0.2870378633743007,0.13477425918858962,0.09621372603350772,0.14972031985579862,0,0,0.1527743574374987,0.06855694190479804,0,0.11092253220550657
0.193756753816862,0.08064908024149442,0.09640867392628343,0.0864215416913711,0,0,0.16290264040713862,0.08125086148482638,0.2073229927762008,0.09128745565582336
0.5063074891073727,0.09898232313162932,0.047534842709467603,0.10637171011579734,0,0.1536664372886684,0,0,0,0.08713719764706467
0.3641713316915219,0.06311373033366124,0.05075336930552798,0.0654246105946808,0,0.10713153284224709,0,0,0.2729921776086318,0.07641324762372911
0.3428186210681313,0.14551061399391102,0.06368699467733266,0.07085592192557709,0,0.14466368071659824,0,0.14268356497937776,0,0.08978060263907188
0.2336175626810113,0.08790438960970638,0.06442482608815946,0.041289615651707336,0,0.09555369580672102,0,0.17071587683934217,0.2319011718778706,0.07459286144548176
0.3309015059111177,0.10803799869129947,0.07208333613020673,0.15605495328786026,0,0.14810103883120693,0.10111340818274131,0,0,0.0837077589655676
0.22707051030610084,0.065722386858694,0.07342742275539091,0.09157209549884456,0,0.09850697681121894,0.10960509385732525,0,0.2640627327249505,0.07003278118747505
0.2110488070872868,0.14960553692592773,0.09097198651604149,0.09791780638027092,0,0.13133264743502113,0.1564783136530244,0.08140324956622175,0,0.08124165243620565
0.14033481053068975,0.08818708400459906,0.08979488604999375,0.05567596954421036,0,0.08464515476971386,0.16436020140454366,0.09503490157222322,0.2161049904869708,0.06586200163705552
0.5527165252639584,0.046744082029131995,0.032224274635049024,0.15961471453725293,0.12856218186047255,0,0,0,0,0.08013822167413508
0.4663754196343435,0.03496508941945446,0.04036247305121858,0.11516744473217708,0.0928873954382187,0,0,0,0.16780054760543855,0.08244163011914922
0.3903972638198199,0.07168328997966059,0.04503769006096122,0.11091165880527058,0.20284375055767248,0,0,0.0929926887629453,0,0.08613365801367001
0.3139209052718109,0.05109827118907333,0.05375897693820829,0.07626306855851464,0.13966431403252386,0,0,0.13128682761347052,0.14956534088240253,0.08444229551399585
0.3818752682126122,0.053936183716825015,0.05165836520198863,0.24754777839051073,0.1289779735364028,0,0.054620901931237954,0,0,0.08138352901042271
0.31118970130869555,0.038963566428228555,0.06248931382245768,0.1724988954047789,0.0899973206387243,0,0.07031088219148586,0,0.1736940195678876,0.08085630063774157
0.25916006524679996,0.07947192646724216,0.0693706634667603,0.16527438147991635,0.19552674886807522,0,0.08994285417119371,0.05720834875945696,0,0.08404501154055545
0.20280520405568925,0.05513146836495551,0.08058389906144524,0.11059618773346695,0.1310169669083589,0,0.11118281768288482,0.07860122296745055,0.14989658918995513,0.08018564403579355
0.4697389506972847,0.059976036206772894,0.035217960787955416,0.1206602624496353,0.07327544818556503,0.17328771048193903,0,0,0,0.06784363119084759
0.3803495295302631,0.0430505668791828,0.04233035689450577,0.08354379086709728,0.05080367641950197,0.13600064478514287,0,0,0.19694699926690631,0.06697443535739983
0.3180584958049398,0.08816884786587133,0.04718492563048974,0.08037382786424942,0.11082889233933638,0.1631355558907915,0,0.12234765011824376,0,0.06990180448607806
0.24351154784859763,0.05984150820964685,0.05362622794333788,0.052619996528185935,0.0726567388610165,0.12106206602622259,0,0.16446256878462673,0.1669702325670826,0.06524911323128334
0.3178791263791677,0.0677825172602099,0.05529782730333213,0.18328913746141343,0.07200242982092601,0.17292902441005045,0.06333726757410134,0,0,0.06748266979079907
0.2476218767077422,0.04680793669280791,0.06394351151902943,0.12209203418308257,0.048026893935221804,0.13056951319119703,0.0779374729888944,0,0.19891036961109032,0.06409039117093428
0.2083437890529638,0.0964546610243774,0.07171586767349357,0.11818306102641657,0.10541678862427369,0.1575857252654033,0.1007254278548365,0.07427086503468455,0,0.06730381444355064
0.15576405542073865,0.06392705696652062,0.07959088966441291,0.0755554025988672,0.06748493240280264,0.11419588536960117,0.11895585015687951,0.09749089247618577,0.16568708813230942,0.0613479468116822
