0.14694636380516932,0.14819663659238086,0.09917381974057123,0.2972285026320184,0,0,0.04458730963429671,0.19871341916950316,0,0.0651539484260603
0.09871365654393442,0.10682172640460998,0.143931681227109,0.20087637713240722,0,0,0.06320273012614287,0.1108350591715403,0.21709433369812206,0.05852443569613424
0.11230174665572658,0.2932075798049406,0.061554158613975826,0.28965504990331525,0,0.16852662414586375,0,0,0,0.07475484087617808
0.08286201917325303,0.232138430646362,0.09812221931390608,0.21501567582772355,0,0.17723541229086534,0,0,0.12087209957770384,0.07375414317018616
0.13760731857112168,0.1543724425896715,0.05537884090288688,0.22690121276879258,0,0.17142345834985856,0,0.19751349839131516,0,0.05680322842635368
0.10436632518679073,0.12562945784414428,0.09074102558203877,0.1731313418234489,0,0.18531137981355186,0,0.12437904187141156,0.13883512824370847,0.0576062996349055
0.06386550671308665,0.26025078629314785,0.06492685463288429,0.3205963663093467,0,0.15921501014370576,0.06889833914307758,0,0,0.06224713676475099
0.04578710243333155,0.20020351527193697,0.1005639040004657,0.23123598088461536,0,0.16269484219147037,0.10422975730837368,0,0.0956123917746347,0.05967250613517175
0.08784319533501929,0.15380603431835158,0.06556885018248329,0.2819038777832971,0,0.1817910431015351,0.04622024587973011,0.129773441197508,0,0.05309331220207553
0.0636171163338333,0.11952041125753282,0.1025898475428596,0.2053936072496523,0,0.1876511859668224,0.07063245164587381,0.0780338871389529,0.12114721108359651,0.0514142817808762
0.2183372011420408,0.24023469246229062,0.061493329330862996,0.1974322961843159,0.19210734172919444,0,0,0,0,0.09039513915129513
0.13500700852373196,0.15939223114024956,0.08214810408192463,0.122819348726415,0.22784954191743134,0,0,0,0.19804399633364708,0.0747397692766005
0.24882272779814493,0.11763528091610366,0.05145430968868834,0.14384050396906678,0.1370784766277693,0,0,0.23728558921291604,0,0.06388311178731106
0.16487575249991057,0.08363868339580732,0.07365961797681538,0.09588881640048186,0.1742254660791366,0,0,0.1305478348201494,0.2205619423119745,0.05660188651572432
0.13757674795733094,0.23625990816054768,0.07186748070895081,0.24212137803056813,0.12092097858854702,0,0.10785417204029156,0,0,0.08339933451376394
0.08338583230869792,0.1536526693134043,0.09410671461504158,0.14763875823691885,0.14058031222857104,0,0.13794004170084403,0,0.17510482074276737,0.06759085085375505
0.18061441100015657,0.13327139759132361,0.06927415259574453,0.20320818098722307,0.09939671049778838,0,0.06905991584046689,0.17727853846503655,0,0.06789669302226037
0.11302835832692484,0.08949006482032304,0.09365850145160397,0.12793701893597387,0.11931159571168139,0,0.0911942047426116,0.09211338648744231,0.21645203549543024,0.05681483402800859
0.13948566204160562,0.2664546476866154,0.04344912975323489,0.20011578227858254,0.15232913885743024,0.11944353310939855,0,0,0,0.07872210627313281
0.09518228450513,0.19509795000147817,0.06405434590847414,0.13738139286826892,0.1993816404369676,0.11617218962811467,0,0,0.12090094176382933,0.0718292548877372
0.17381912237790695,0.14266940372522702,0.039753970228616486,0.1594226475171424,0.11885404601508019,0.1235598396213824,0,0.1810873916042168,0,0.0608335789104278
0.1232489002896992,0.10854734271093658,0.06089855256294877,0.1137248925944809,0.16164977049463672,0.12487508983450064,0,0.10661180080715375,0.1427660790985109,0.05767757160713266
0.08298257697194848,0.24741023121654637,0.04794303742721225,0.2317054933342922,0.09052754154556784,0.11804718276054321,0.11281076116309897,0,0,0.06857317558079072
0.05504046419080937,0.17608228914255464,0.06870078159278797,0.15461496229636942,0.11517322256483273,0.11159989219551197,0.15788900035419798,0,0.10008203215386666,0.06081735550906918
0.11625125122406223,0.14892511191594723,0.049313713171478625,0.20751416168012518,0.07940620556763338,0.13728182860588783,0.07708022678054627,0.12465529851765604,0,0.0595722025366632
0.07865896724344175,0.10812382207076321,0.07208738491827342,0.14125972694481223,0.10305775308990041,0.13239654047406652,0.11005246205958352,0.07003141687778697,0.1304339621774249,0.053897964143947145
