0.11355291603504362,0.16319043689064333,0.15010419596558391,0.1858931383859622,0,0,0.1408412331305891,0.1631467587790986,0,0.08327132081307943
0.09836117313764249,0.14120799509980045,0.12982086066177023,0.16283120527003553,0,0,0.12312264608986462,0.1429266963786157,0.12928874596733783,0.07244067739493332
0.1284820786702116,0.1843547121337038,0.16916178997918302,0.2130999419058151,0,0.2102725949379514,0,0,0,0.09462888237313519
0.1099510939524744,0.15761127978078351,0.14461246946061723,0.184265186569905,0,0.1799800203595693,0,0,0.14226449910414324,0.08131545077250737
0.10893160892351937,0.1564506393874299,0.1428804778677205,0.1786548313903346,0,0.17724189016036007,0,0.15607178556584708,0,0.07976876670478854
0.09510517514597783,0.13646053601066493,0.12464716887214759,0.1575709296564515,0,0.1548274328217976,0,0.137735730793216,0.12372508120873422,0.06992794549101033
0.1106246390974479,0.15877010283354281,0.14609976589087403,0.18314107157166407,0,0.18166109303804892,0.13822478934185506,0,0,0.08147853822656731
0.09644863446198051,0.13830283455888506,0.1272215550078458,0.1612009518334656,0,0.1583478529498334,0.12147173700682967,0,0.1257039335463734,0.07130250063478673
0.09580094751496601,0.13760288204467147,0.12607706466043717,0.15709975493408967,0,0.15648997499376838,0.11918022992931558,0.13753794560837246,0,0.07021120031437936
0.08484901704213807,0.12176710078090533,0.11155433962477743,0.1404319433573487,0,0.13861210141959598,0.10633898107945507,0.12298609302331098,0.1110490276665498,0.062411396005918766
0.13510307364089438,0.1936820661743651,0.1784694432657035,0.2262454257943883,0.16650360436669204,0,0,0,0,0.09999638675795681
0.11494880525314567,0.1646436080202103,0.1516550464889502,0.19435335644214038,0.1407354126377775,0,0,0,0.1482620027008235,0.08540176845695262
0.1133751741352658,0.16271001472816185,0.1490838812862988,0.18734721376197672,0.14006793082938912,0,0,0.16407790325233823,0,0.08333788200656958
0.09859896620096628,0.14137670633198063,0.1295385847147041,0.16452371383259182,0.12106891130441225,0,0,0.14415154507640007,0.12798213815342901,0.07275943438551596
0.11549283246001005,0.16563518087003898,0.15294976863723947,0.19272944496298075,0.1429811278326388,0,0.14479992967340696,0,0,0.08541171556368513
0.10024837180486855,0.14365451648770136,0.13257907087494716,0.16880953647598013,0.1233179353177487,0,0.12667858077692923,0,0.1303137516026794,0.07439823665914559
0.09925121685774246,0.1424680725256924,0.1309038536536992,0.16381158684712335,0.12307952995099283,0,0.12378465290903719,0.14372372601568864,0,0.07297736124002407
0.0876279473661559,0.1256811007246854,0.11545099010183486,0.14592870198176053,0.10802575433033992,0,0.11010263070151323,0.1280603494398873,0.11446415638699574,0.06465836896682726
0.11085662002836051,0.1588880781422718,0.14567361179539318,0.18518807886021804,0.13614342615078523,0.1814111404073103,0,0,0,0.08183904461566108
0.09693043077272132,0.1388277849208786,0.12729657344527096,0.16325655005832304,0.1184283202601809,0.15866468103848658,0,0,0.12479682520091563,0.07179883430322312
0.09584875256564747,0.13750546214119827,0.1255235697894139,0.15837787056710304,0.11798505294398945,0.1560147967955804,0,0.13837650314532957,0,0.07036799205173806
0.08510683988086411,0.12200504277175445,0.11140984477725252,0.14179382896003706,0.10425192232210563,0.13860671509799785,0,0.12396009796043916,0.11017083290131803,0.06269487532823127
0.0972140245273388,0.13938727701170123,0.12814047003831114,0.16200221015899094,0.11991482364883854,0.15957117528589979,0.12201625044153457,0,0,0.07175376888738512
0.08622192899760862,0.12354230738323782,0.11355561932998695,0.14479820538060836,0.10581191825378641,0.14151647042607876,0.10892416508660507,0,0.11179221007755906,0.063837175064529
0.08548435869551728,0.12266443518498692,0.11231862049393901,0.14112873419467925,0.1056232507605539,0.13963463022194111,0.1068061420892509,0.12354770767393253,0,0.06279212068519925
0.07676304329643832,0.11007460916766795,0.10079351614152172,0.12770582776549155,0.09439153619280541,0.12541011585348272,0.09650566329114482,0.11183639017625724,0.09995889069867225,0.05656040741651815
