0.13212980794078133,0.0816454209476229,0.13655349517467974,0.14265290830913868,0,0,0.0964554738773586,0.1603874753495559,0,0.2501754184008628
0.08365732507643701,0.048359975755360746,0.15699368561277538,0.14636435293433606,0,0,0.043742257537953175,0.06246066903553422,0.3191776234425843,0.1392441106050191
0.19938620523852807,0.064903020350914,0.09490125112783832,0.08105511126415166,0,0.08252071733801886,0,0,0,0.47723369468054916
0.17209632560095933,0.025776236719161794,0.1099885691276357,0.0755077947227041,0,0.06223838211447844,0,0,0.1807578067419409,0.3736348849731198
0.21126694389948575,0.0870664143598679,0.17367845771737644,0.09144751473387722,0,0.1307093080482182,0,0.10233206449558549,0,0.203499296745589
0.16279446103514145,0.0479396307281157,0.18876577571717384,0.08590019819242964,0,0.11042697282467781,0,0.004405258181563798,0.16892941419924418,0.2308382891216536
0.16483083474713328,0.04818512614864687,0.07488170055362263,0.1633131415882243,0,0.06362797643887814,0.06540283712854741,0,0,0.4197583833949473
0.13754095510956454,0.009058342516894675,0.07488170055362263,0.15776582504677672,0,0.04334564121533774,0.012689620789141993,0,0.24855834108114372,0.316159573687518
0.2033652652866858,0.07034852015760076,0.10094569080375534,0.17370554505794986,0,0.1118165671490775,0.06540283712854741,0.10233206449558549,0,0.17208350992079782
0.1548927824223415,0.03122173652584858,0.10094569080375534,0.16815822851650228,0,0.0915342319255371,0.012689620789141993,0.004405258181563798,0.3250189618820744,0.11113348895323504
0.08239771049423875,0.09807979696369096,0.12299082764058761,0.1345773881899784,0.09506443666445581,0,0,0,0,0.4668898400470486
0.055107830856669995,0.06479435177142881,0.1585183360784806,0.13828883281517573,0.12121298682661509,0,0,0,0.16855129174490052,0.29352636990672926
0.09427844915519643,0.1315577360776793,0.1698956179562422,0.04704298534568224,0.09652919289120425,0,0,0.15554580998522657,0,0.305150208588769
0.04580596629085212,0.09827229088541714,0.20542312639413524,0.050754429970879596,0.12267774305336353,0,0,0.05761900367120489,0.15764639548104128,0.26180104425310624
0.09083301866783777,0.07352809526702431,0.10297127706637191,0.18578278176523985,0.0365446418233249,0,0.0964554738773586,0,0,0.4138847115328427
0.06354313903026902,0.04024265007476217,0.12341146750446755,0.1894942263904372,0.06269319198548418,0,0.043742257537953175,0,0.23635182608410335,0.24052124139252334
0.1293674492073903,0.10700603438101264,0.0971628510426211,0.09824837892094371,0.038009398050073334,0,0.0964554738773586,0.15554580998522657,0,0.27820460453537377
0.08089496634304597,0.07372058918875049,0.11760304148071674,0.10195982354614105,0.06415794821223263,0,0.043742257537953175,0.05761900367120489,0.3137359431638715,0.14656642685608356
0.1536331678401432,0.07832559186812112,0.05513369059585115,0.1345773881899784,0.16357350416974215,0.06745126786004069,0,0,0,0.3473053894761233
0.12634328820257446,0.039198808236368926,0.07022100859564853,0.12903007164853078,0.09361192249553665,0.09887453508467009,0,0,0.17439263018439058,0.26832773555228
0.16551390650110087,0.10048898587707503,0.10644373909306956,0.04704298534568224,0.15921456627201283,0.11563985857024005,0,0.10233206449558549,0,0.20332389384523392
0.11704142363675657,0.06136220224532283,0.12153105709286693,0.041495668804234664,0.08925298459780734,0.14706312579486944,0,0.004405258181563798,0.16348773392053131,0.2543605457260471
0.16206847601374222,0.053773890171454466,0.035114140021635466,0.21683541851405105,0.08998425985063306,0.06362797643887814,0.06540283712854741,0,0,0.3131930018610582
0.13477859637617348,0.014647106539702276,0.035114140021635466,0.21128810197260345,0.020022678176427583,0.09505124366350753,0.012689620789141993,0,0.2421931645235934,0.23421534793721482
0.20060290655329474,0.07593728418040838,0.03371097217944845,0.1293010156697549,0.08562532195290376,0.1118165671490775,0.06540283712854741,0.10233206449558549,0,0.1952710306909794
0.15213042368895044,0.03681050054865618,0.03371097217944845,0.12375369912830732,0.015663740278698282,0.14323983437370688,0.012689620789141993,0.004405258181563798,0.3195772816033615,0.15801866922816513
