0.20428792463225212,0.11701873531003595,0.016849331151518532,0.06726653117998282,0,0,0.06591253665709584,0.12954120002432498,0,0.3991237410447898
0.20750792597520584,0.13020173839989088,0.016849331151518532,0.05904745669370127,0,0,0.03759146049505735,0.12954120002432498,0.14320234296278764,0.27605854429751353
0.07317519353055213,0.11971710628148548,0.0468698086810299,0.10772803136285555,0,0.1661732236765583,0,0,0,0.4863366364675187
0.07317519353055213,0.08959773327456576,0.0468698086810299,0.11110019350089428,0,0.20376025443486015,0,0,0.0733102040843013,0.4021866124937965
0.20428792463225212,0.10234851243196841,0.03812959843077375,0.07610683623386467,0,0.20762701223275953,0,0.07149445093076272,0,0.3000056651076188
0.20428792463225212,0.08129164731283367,0.03812959843077375,0.0794789983719034,0,0.24521404299106137,0,0.07149445093076272,0.06478682629659985,0.21531651103381313
0.07317519353055213,0.11739934017869734,0.058704614945225886,0.07451124269872199,0,0.19666400955302465,0.06755266081204134,0,0,0.41199293828173666
0.07317519353055213,0.11618792120113407,0.058704614945225886,0.07788340483676072,0,0.23425104031132649,0.03923158465000283,0,0.10304646053655314,0.2975197799884448
0.10580480475347057,0.08111735485300281,0.04996440469496974,0.04289004756973111,0,0.23811779810922593,0.06755266081204134,0.09040784240694016,0,0.3241450868006183
0.10580480475347057,0.08896844376322452,0.04996440469496974,0.04626220970776985,0,0.2757048288675278,0.03923158465000283,0.09040784240694016,0.10304646053655314,0.20060942061954143
0.0828371510137507,0.15561848673851864,0.03212375543488857,0.10901443225144214,0.08430111527215545,0,0,0,0,0.5361050592892443
0.08605715235670443,0.11934506384932574,0.03212375543488857,0.10718739359852217,0.06025327143680507,0,0,0,0.14159945542343383,0.45343390790032023
0.18132027089253228,0.17087950411192,0.03212375543488857,0.07187408467549893,0.04631277994070279,0,0,0.1107574497028665,0,0.38673215524159094
0.184540272235486,0.14366858911051208,0.03212375543488857,0.07004704602257894,0.02226493610535242,0,0,0.1107574497028665,0.13307607763573234,0.30352187375258316
0.18132027089253228,0.15330072063573047,0.025449312696715312,0.08026653712397101,0.10771688679356435,0,0.04965344354762861,0,0,0.402292828309858
0.184540272235486,0.14593525177589403,0.025449312696715312,0.07843949847105103,0.06349238120599185,0,0.02133236738559011,0,0.14853425714242086,0.3322766590868508
0.18132027089253228,0.14964834653295442,0.025449312696715312,0.043126189548027806,0.0697285514621117,0,0.04965344354762861,0.12967084117904396,0,0.35140304414098605
0.184540272235486,0.15134538556090293,0.025449312696715312,0.041299150895107814,0.025504045874539197,0,0.02133236738559011,0.12967084117904396,0.14853425714242086,0.27232436703019386
0.0828371510137507,0.14099737356074069,0.04086396568514472,0.08910684217785289,0.05344048267179381,0.1635484306955156,0,0,0,0.4292057541952015
0.0828371510137507,0.0993920364919146,0.04086396568514472,0.09887104014925319,0.04122744510063942,0.20113546145381747,0,0,0.07593499706534398,0.3597379030401359
0.18132027089253228,0.15625839093414207,0.03212375543488857,0.05196649460190966,0.015452147340341164,0.1985940676378686,0,0.08598895086000585,0,0.2782959222983118
0.18132027089253228,0.12371556175310094,0.03212375543488857,0.06173069257330996,0.0032391097691867763,0.23618109839617046,0,0.08598895086000585,0.06741161927764253,0.20828894104316267
0.0828371510137507,0.13867960745795258,0.046024329211167433,0.055890053513719326,0.07890141244253064,0.19567934072692744,0.0506381123737258,0,0,0.35134999326022603
0.0828371510137507,0.1259822244184829,0.046024329211167433,0.06565425148511962,0.04651171311915412,0.23326637148522927,0.022317036211687305,0,0.10304646053655314,0.27436046251885543
0.0828371510137507,0.13502723335517647,0.0372841189609113,0.018749705937776105,0.04091307711107799,0.23072497766928043,0.0506381123737258,0.1049023423361833,0,0.29892328124211787
0.0828371510137507,0.1313923582034918,0.0372841189609113,0.0285139039091764,0.008523377787701474,0.2683120084275823,0.022317036211687305,0.1049023423361833,0.10304646053655314,0.2128712426129623
