0.2506716411586307,0.10340510043881534,0.09859166833782267,0.07433428313568846,0,0,0.16818242827144286,0.1600176534178775,0,0.14479722523972247
0.21735753285808232,0.10340510043881534,0.09859166833782267,0.031258355136040625,0,0,0.1468018750291829,0.14831183057530084,0.1220461102379143,0.132227527386841
0.19982801035964534,0.15893708492029832,0.12126949207164406,0.1406676587243221,0,0.1881687300452885,0,0,0,0.1911290238788017
0.16651390205909697,0.15893708492029832,0.12126949207164406,0.09759173072467424,0,0.12599892287802517,0,0,0.17251009456260097,0.15717877278366027
0.19982801035964534,0.15893708492029832,0.08666765761235168,0.07611093712240116,0,0.1341176646284098,0,0.17816086687491128,0,0.16617777848198242
0.16651390205909697,0.15893708492029832,0.08666765761235168,0.03303500912275332,0,0.12241184178583314,0,0.17816086687491128,0.1220461102379143,0.132227527386841
0.19726479881245004,0.10340510043881534,0.07609929538518004,0.1270884370180483,0,0.1455496797169342,0.18084421799203032,0,0,0.16974847063654175
0.16395069051190167,0.10340510043881534,0.07609929538518004,0.08401250901840045,0,0.08337987254967086,0.15946366474977036,0,0.17251009456260097,0.15717877278366027
0.19726479881245004,0.10340510043881534,0.07609929538518004,0.07433428313568846,0,0.09271984815866684,0.16818242827144286,0.14319702055803393,0,0.14479722523972247
0.16395069051190167,0.10340510043881534,0.07609929538518004,0.031258355136040625,0,0.08101402531609019,0.1468018750291829,0.14319702055803393,0.1220461102379143,0.132227527386841
0.26730652278198336,0.15696419605883405,0.10367403636096949,0.10883528832865612,0.21900574062590863,0,0,0,0,0.14421421584364835
0.2222865916388583,0.15696419605883405,0.0985592263437026,0.06575936032900827,0.20126979634014572,0,0,0,0.1271609202551812,0.12799990903426983
0.253234852705826,0.15696419605883405,0.07539794774638636,0.07611093712240116,0.2075651847639325,0,0,0.11268514501440219,0,0.11804173658821773
0.21992074440527762,0.15696419605883405,0.07539794774638636,0.03303500912275332,0.18982924047816957,0,0,0.10097932217182554,0.1220461102379143,0.10182742977883921
0.26474331123478806,0.06003439510760811,0.08051275776365326,0.09525606662238233,0.21900574062590863,0,0.14109935561711962,0,0,0.13934837302853997
0.219723380091663,0.06003439510760811,0.07539794774638636,0.052180138622734476,0.20126979634014572,0,0.13745474666062257,0,0.1271609202551812,0.1267786751756585
0.2506716411586307,0.06003439510760811,0.07539794774638636,0.07433428313568846,0.2075651847639325,0,0.13987812175850828,0.07772129869752485,0,0.11439712763172069
0.21735753285808232,0.06003439510760811,0.07539794774638636,0.031258355136040625,0.18982924047816957,0,0.13623351280201124,0.06601547585494821,0.1220461102379143,0.10182742977883921
0.19982801035964534,0.11556637958909108,0.07606685339105995,0.10883528832865612,0.21900574062590863,0.1377047457206018,0,0,0,0.14299298198503702
0.16651390205909697,0.11556637958909108,0.07606685339105995,0.06575936032900827,0.20126979634014572,0.12599892287802517,0,0,0.1220461102379143,0.1267786751756585
0.19982801035964534,0.11556637958909108,0.052905574793743734,0.07611093712240116,0.2075651847639325,0.1341176646284098,0,0.09586451215455864,0,0.11804173658821773
0.16651390205909697,0.11556637958909108,0.052905574793743734,0.03303500912275332,0.18982924047816957,0.12241184178583314,0,0.09586451215455864,0.1220461102379143,0.10182742977883921
0.19726479881245004,0.06003439510760811,0.052905574793743734,0.09525606662238233,0.21900574062590863,0.0950856953922475,0.14109935561711962,0,0,0.13934837302853997
0.16395069051190167,0.06003439510760811,0.052905574793743734,0.052180138622734476,0.20126979634014572,0.08337987254967086,0.13745474666062257,0,0.1220461102379143,0.1267786751756585
0.19726479881245004,0.06003439510760811,0.052905574793743734,0.07433428313568846,0.2075651847639325,0.09271984815866684,0.13987812175850828,0.06090066583768132,0,0.11439712763172069
0.16395069051190167,0.06003439510760811,0.052905574793743734,0.031258355136040625,0.18982924047816957,0.08101402531609019,0.13623351280201124,0.06090066583768132,0.1220461102379143,0.10182742977883921
