0.06351240811680342,0.13248695139952973,0.2255046177011747,0.14640031223280295,0,0,0.04371951963763406,0.21981062798369577,0,0.16856556292835914
0.05133981568771695,0.13248695139952973,0.1706435109227158,0.13261596250930077,0,0,0.04371951963763406,0.20623630508719193,0.10573973091179248,0.15721820384411805
0.0675276493166846,0.14547952860043362,0.3168928023584239,0.15818758054718146,0,0.12741419188343395,0,0,0,0.18449824729384226
0.0616209263456201,0.14547952860043362,0.1706435109227158,0.1394713058319222,0,0.09339273947023542,0,0,0.2158441902843009,0.1735477985447717
0.0675276493166846,0.09684652679535126,0.2255046177011747,0.1394713058319222,0,0.09206912329516109,0,0.20623630508719193,0,0.17234447197251399
0.0616209263456201,0.09684652679535126,0.1706435109227158,0.1394713058319222,0,0.05804767088196257,0,0.20623630508719193,0.10573973091179248,0.16139402322344343
0.04821901914315334,0.14547952860043362,0.3168928023584239,0.13154983528332218,0,0.11510059234725653,0.06243579435289334,0,0,0.1803224279145169
0.042312296172088835,0.14547952860043362,0.1706435109227158,0.13154983528332218,0,0.08107913993405803,0.06243579435289334,0,0.19712791556904163,0.16937197916544633
0.04821901914315334,0.09684652679535126,0.2255046177011747,0.13154983528332218,0,0.07975552375898369,0.04371951963763406,0.20623630508719193,0,0.1681686525931886
0.042312296172088835,0.09684652679535126,0.1706435109227158,0.13154983528332218,0,0.04573407134578518,0.04371951963763406,0.20623630508719193,0.10573973091179248,0.15721820384411805
0.06172086365722268,0.11909345779976432,0.20195684058556407,0.15432178278140296,0.2859332271777089,0,0,0,0,0.1769738279983368
0.04954827122813621,0.11909345779976432,0.09697488254449113,0.14053743305790078,0.2719619939460345,0,0,0,0.15586058217440651,0.16602337924926625
0.06172086365722268,0.08374838921149147,0.11056865592831491,0.15432178278140296,0.2672169524624496,0,0,0.15760330328210956,0,0.16482005267700853
0.04954827122813621,0.08374838921149147,0.09697488254449113,0.14053743305790078,0.25324571923077527,0,0,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.06172086365722268,0.11909345779976432,0.18964324104938668,0.14640031223280295,0.26304113308312427,0,0.043127164179362076,0,0,0.1769738279983368
0.04954827122813621,0.11909345779976432,0.08466128300831374,0.13261596250930077,0.24906989985144987,0,0.043127164179362076,0,0.15586058217440651,0.16602337924926625
0.06172086365722268,0.08374838921149147,0.09825505639213752,0.14640031223280295,0.26304113308312427,0,0.024410889464102796,0.15760330328210956,0,0.16482005267700853
0.04954827122813621,0.08374838921149147,0.08466128300831374,0.13261596250930077,0.24906989985144987,0,0.024410889464102796,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.04642747468357259,0.059789775578560245,0.18964324104938668,0.1394713058319222,0.2606770933099578,0.12701728154826342,0,0,0,0.1769738279983368
0.04052075171250809,0.059789775578560245,0.08466128300831374,0.1394713058319222,0.2602801829747873,0.09339273947023542,0,0,0.15586058217440651,0.16602337924926625
0.04642747468357259,0.059789775578560245,0.09825505639213752,0.1394713058319222,0.24196081859469856,0.09167221295999056,0,0.15760330328210956,0,0.16482005267700853
0.04052075171250809,0.059789775578560245,0.08466128300831374,0.1394713058319222,0.24156390825952803,0.05804767088196257,0,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.04642747468357259,0.059789775578560245,0.18964324104938668,0.13154983528332218,0.2377849992153732,0.114703682012086,0.043127164179362076,0,0,0.1769738279983368
0.04052075171250809,0.059789775578560245,0.08466128300831374,0.13154983528332218,0.23738808888020266,0.08107913993405803,0.043127164179362076,0,0.15586058217440651,0.16602337924926625
0.04642747468357259,0.059789775578560245,0.09825505639213752,0.13154983528332218,0.2377849992153732,0.07935861342381316,0.024410889464102796,0.15760330328210956,0,0.16482005267700853
0.04052075171250809,0.059789775578560245,0.08466128300831374,0.13154983528332218,0.23738808888020266,0.04573407134578518,0.024410889464102796,0.15760330328210956,0.06447239751715735,0.15386960392793797
