0.1994953804847379,0.25453642302164164,0.09167415673357662,0.09972787449570433,0,0,0.12435620083896369,0.1358063162207572,0,0.09440364820461886
0.16746149234468194,0.2438533051947961,0.08659143630701228,0.09972787449570433,0,0,0.12435620083896369,0.12957169448638975,0.06732167792806715,0.081116318404385
0.28987690162867424,0.22871969314710583,0.08628760649061526,0.12064956656196055,0,0.21858710062732511,0,0,0,0.05587913154431921
0.21134117105754105,0.18303332984706439,0.07110732762105651,0.1167556644811121,0,0.21858710062732511,0,0,0.15658360462181573,0.04259180174408535
0.27755072836218625,0.1654393100179887,0.07619004804762085,0.11129019296289558,0,0.20456624948245244,0,0.12448753370811173,0,0.040475937418744626
0.2052496195254205,0.1654393100179887,0.07110732762105651,0.10739629088204716,0,0.20456624948245244,0,0.1182529119737443,0.1007996828787799,0.027188607618510767
0.203921462079077,0.20160611107903154,0.08628760649061526,0.08582656640328826,0,0.21858710062732511,0.17310759876698,0,0,0.0306635545536831
0.17188757393902104,0.18303332984706439,0.07110732762105651,0.08582656640328826,0,0.21858710062732511,0.16687297703261256,0,0.08530889977618311,0.017376224753449236
0.19782991054695645,0.1654393100179887,0.07619004804762085,0.0764671928042233,0,0.20456624948245244,0.12435620083896369,0.12448753370811173,0,0.0306635545536831
0.1657960224069005,0.1654393100179887,0.07110732762105651,0.0764671928042233,0,0.20456624948245244,0.12435620083896369,0.1182529119737443,0.056638560101221584,0.017376224753449236
0.17471272426042844,0.27542594607782467,0.10177171517657103,0.11726176409221442,0.21545922495089828,0,0,0,0,0.11536862544206342
0.13644421438600504,0.22402433153383167,0.08659143630701228,0.113367862011366,0.2014383738060256,0,0,0,0.13605248631393008,0.10208129564182955
0.16238655099394045,0.21711342953160156,0.09167415673357662,0.10790239049314948,0.19647050722313159,0,0,0.12448753370811173,0,0.09996543131648884
0.1303526628538845,0.206430311704756,0.08659143630701228,0.10400848841230104,0.19647050722313159,0,0,0.1182529119737443,0.07121558000891556,0.08667810151625498
0.168478102526061,0.24831236400975037,0.10177171517657103,0.08243876393354216,0.17600562783237828,0,0.13284037807027016,0,0,0.09015304845142731
0.13644421438600504,0.22402433153383167,0.08659143630701228,0.08243876393354216,0.1619847766875056,0,0.1266057563359027,0,0.10504500216500735,0.07686571865119345
0.16238655099394045,0.21711342953160156,0.09167415673357662,0.07307939033447719,0.1570169101046116,0,0.08408898014225381,0.12448753370811173,0,0.09015304845142731
0.1303526628538845,0.206430311704756,0.08659143630701228,0.07307939033447719,0.1570169101046116,0,0.08408898014225381,0.1182529119737443,0.06732167792806715,0.07686571865119345
0.173047254322647,0.18632883307417172,0.08628760649061526,0.11726176409221442,0.16685890960189909,0.21858710062732511,0,0,0,0.05162853179112766
0.1347787444482236,0.1456103363570243,0.07110732762105651,0.113367862011366,0.16685890960189909,0.21858710062732511,0,0,0.11134851734221182,0.03834120199089379
0.160721081056159,0.12801631652794862,0.07619004804762085,0.10790239049314948,0.16189104301900506,0.20456624948245244,0,0.12448753370811173,0,0.03622533766555308
0.12868719291610306,0.12801631652794862,0.07110732762105651,0.10400848841230104,0.16189104301900506,0.20456624948245244,0,0.1182529119737443,0.060532462182070014,0.022938007865319215
0.16681263258827955,0.15921525100609743,0.08628760649061526,0.08243876393354216,0.12740531248337908,0.21858710062732511,0.13284037807027016,0,0,0.026412954800491547
0.1347787444482236,0.1456103363570243,0.07110732762105651,0.08243876393354216,0.12740531248337908,0.21858710062732511,0.1266057563359027,0,0.08034103319328911,0.013125625000257683
0.160721081056159,0.12801631652794862,0.07619004804762085,0.07307939033447719,0.12243744590048508,0.20456624948245244,0.08408898014225381,0.12448753370811173,0,0.026412954800491547
0.12868719291610306,0.12801631652794862,0.07110732762105651,0.07307939033447719,0.12243744590048508,0.20456624948245244,0.08408898014225381,0.1182529119737443,0.056638560101221584,0.013125625000257683
