0.19272409280255526,0.08542742844993238,0.10457785500898431,0.13771842130552436,0,0,0.06578319221787461,0.06055131196258575,0,0.35321769825254334
0.1434218224086229,0.10961081241660091,0.07304952320159049,0.16094800396951334,0,0,0.0691968230223326,0.11831446069819263,0.07235356209632074,0.25310499218682647
0.23843229461693588,0.1547388613984986,0.04546921968622111,0.04133760470058099,0,0.12666462955855837,0,0,0,0.39335739003920517
0.19169375414200154,0.15308796347545478,0.013940887878827284,0.06948605885686154,0,0.10888591843993091,0,0,0.1947931201631757,0.26811229704374834
0.20685837029893617,0.13573564177264225,0.04240157231086606,0.041503112964989555,0,0.1421255253418174,0,0.1594790958788089,0,0.2718966814319398
0.16011982982400183,0.13408474384959843,0.010873240503472228,0.07662051942804292,0,0.12434681422318995,0,0.1433614935431713,0.11436837743216496,0.23622498119635849
0.22551224480495152,0.14224300493700795,0.04546921968622111,0.09994450053230078,0,0.07391398054607937,0.12777611949005474,0,0,0.2851409300033846
0.17620997441101915,0.14059210701396413,0.013940887878827284,0.12809295468858134,0,0.05613526942745191,0.05730899922326821,0,0.19222939024417765,0.23549041711271035
0.19393832048695178,0.1232397853111516,0.054723889165621056,0.10011000879670935,0,0.08937487632933841,0.053895368418810215,0.09799285606583058,0,0.28672489542558705
0.1446360500930194,0.1215888873881078,0.023195557358227224,0.1352274152597627,0,0.07159616521071095,0.05730899922326821,0.15575600480143748,0.09653694606298925,0.19415397460247702
0.193005843974254,0.09454880984192301,0.09225553815422932,0.07968393874098445,0.15708117508205363,0,0,0,0,0.38342469420655567
0.08979203495757968,0.11873219380859154,0.08828080251505266,0.0959445690982006,0.12760664729199195,0,0,0,0.23439368174207548,0.2452500705865082
0.19804357430672428,0.07487987497030676,0.09225553815422932,0.07271498643421162,0.15708117508205363,0,0,0.11559002674909574,0,0.2894348243033787
0.09482976529005,0.09906325893697526,0.08828080251505266,0.0959445690982006,0.12760664729199195,0,0,0.11474012586363579,0.15396893901106476,0.22556589199302907
0.20151125611049275,0.06965767316235946,0.09225553815422932,0.1582756482118109,0.11109400376940959,0,0.16636755110628004,0,0,0.200838329485418
0.09573371717482043,0.09384105712902797,0.08828080251505266,0.17453627856902704,0.08354040760119243,0,0.09505052995403356,0,0.22537117570470905,0.14364603135213694
0.20654898644296307,0.0499887382907432,0.10457785500898431,0.1513066959050381,0.10381343216844698,0,0.09248680003503552,0.04221596313705302,0,0.24906152901173587
0.10077144750729075,0.07417212225741171,0.10060311936980765,0.17453627856902704,0.07625983600022981,0,0.09505052995403356,0.11524681332283758,0.12967873152352064,0.1336811214958413
0.20685837029893617,0.12192149597242508,0.04240157231086606,0.04133760470058099,0.18496334857165989,0.07793914299991186,0,0,0,0.32457846514562005
0.10364456128226184,0.12027059804938126,0.03842683667168939,0.06948605885686154,0.1554888207815982,0.06016043188128441,0,0,0.20877866012068907,0.24374403235623437
0.20685837029893617,0.10029695161345306,0.04240157231086606,0.041503112964989555,0.18496334857165989,0.09340003878317091,0,0.14114374705327615,0,0.1894328584036483
0.10364456128226184,0.09864605369040924,0.03842683667168939,0.07662051942804292,0.1554888207815982,0.07562132766454346,0,0.1402938461678162,0.12835391738967836,0.1829041169239604
0.2077632141273596,0.1094256395109344,0.04240157231086606,0.09994450053230078,0.13897617725901584,0.07653530527919501,0.15447972730721565,0,0,0.1704738636731127
0.10198567519168728,0.1077747415878906,0.03842683667168939,0.12809295468858134,0.11142258109079868,0.058756594160567555,0.08316270615496915,0,0.19975615408332265,0.17062175637049343
0.2077632141273596,0.08780109515196241,0.054723889165621056,0.10011000879670935,0.13169560565805322,0.09199620106245406,0.08059897623597112,0.07965750724029784,0,0.16565350256157135
0.10198567519168728,0.08615019722891859,0.050749153526444386,0.1352274152597627,0.10414200948983607,0.07421748994382661,0.08316270615496915,0.1526883574260824,0.10406370990213425,0.10761328587633857
