0.1359937797853177,0.14794991415391545,0.1244746433713603,0.15820177422733572,0,0,0.22181014659995277,0.11806104507527733,0,0.09350869678684072
0.11998142060245152,0.1304548988803901,0.10969074159648748,0.13940957216264716,0,0,0.19548967263228878,0.10408360943489504,0.1183888893696444,0.08250119532119553
0.17147999817841697,0.18654864287874606,0.15677182804036832,0.1992921032320587,0,0.16829934431317148,0,0,0,0.11760808335723849
0.14664951347472635,0.1594235215783289,0.13389691824793706,0.170214984933089,0,0.14417527538577282,0,0,0.14501849236063508,0.1006212940195108
0.14858760454703498,0.16236670238451725,0.13663577458774173,0.1739259059899199,0,0.1470485951042526,0,0.12894435837350157,0,0.10249105901303203
0.129579192759437,0.14143842497351197,0.11893904523549804,0.15136665638108415,0,0.12830768118897554,0,0.11235162806263987,0.12866408010622066,0.08935329129263281
0.13518269328095187,0.14610470396728498,0.12287040165778797,0.15545810713487307,0,0.13118144527751818,0.21712607094351455,0,0,0.09207657773806946
0.11928900008908742,0.1289445809116956,0.10838367509633696,0.13719326125812625,0,0.11604996505401403,0.1917125202000689,0,0.11708976348746952,0.08133723390320137
0.12027988920577183,0.13063650979438327,0.10998610159057898,0.13933165803526787,0,0.1177114614912889,0.19519772391343843,0.1044589891112317,0,0.08239766685803909
0.10754846720123057,0.11676487578197606,0.09824776193319905,0.12449662952602769,0,0.1054026189720252,0.17444830736320466,0.09333613356378052,0.10605183639607557,0.07370336926248076
0.17105613632409655,0.1862135766184424,0.15519380358091783,0.19829593037341992,0.17146119608817972,0,0,0,0,0.11777935701494362
0.14640378423839176,0.15929201962999245,0.13284569374597283,0.1696979823289076,0.1468099108714372,0,0,0,0.1441208264996076,0.10082978268569058
0.14834853766663667,0.16218340862195457,0.1354706985736325,0.17329042132897432,0.1497978334670009,0,0,0.12822123031315458,0,0.10268787002864652
0.12943884870405575,0.1413757613115667,0.11812588390295198,0.15102701861164847,0.13062512261424092,0,0,0.1118618355580823,0.12798800461667664,0.0895575246807773
0.13435792472819558,0.14534589703534972,0.12142494880014683,0.15433534873540672,0.1352998363304841,0,0.21741074185023693,0,0,0.09182530252018016
0.1187161855270012,0.12844778731483103,0.10734041951657203,0.13646185672848635,0.11952538320533182,0,0.19212455113350507,0,0.11617585041450179,0.0812079661597708
0.1197149161007964,0.13010971992525178,0.10887964262389228,0.13853897758042633,0.12127730613330992,0,0.19554341136856673,0.10367477635693534,0,0.08226124991082125
0.10714388977349154,0.11641070087107211,0.09742398384388581,0.12396550651659269,0.10844932400955579,0,0.17486156477939266,0.09276070635132094,0.10534369429120115,0.07364062956348741
0.14648696197344196,0.15910394798342345,0.13284351433999594,0.16894452681491426,0.14787995387611272,0.14438776979691237,0,0,0,0.10035332521519932
0.1280073306702783,0.13900001728231842,0.1161030288805861,0.1476946257463434,0.12915817312997563,0.1263368767331789,0,0,0.12593687698301978,0.0877630705742995
0.1294156045779467,0.14114145702953296,0.11806774339210777,0.15036562230154493,0.13143793430713,0.12847303832692836,0,0.11196918099230749,0,0.08912941907250185
0.1147816095432414,0.12510255425624092,0.10466332616860494,0.13329237437455346,0.11643483408076258,0.11398794998158716,0,0.09928304816444745,0.11339460232370391,0.0790597011068582
0.11891454531766547,0.12848677301022837,0.10747722332782769,0.13615979787893878,0.12036377249912988,0.1159991503682809,0.19158962354006753,0,0,0.08100911405786144
0.10646928122608235,0.11506946662216977,0.09626877682996407,0.12201854884115058,0.10769297372086026,0.10406017544299834,0.17162097704782842,0,0.10418834079507117,0.07261145947387512
0.10724801737399212,0.11638519634334295,0.09749703283861184,0.12366729092287895,0.1091136455929661,0.10537739021769135,0.17433755234384657,0.09293315754287516,0,0.07344071682379502
0.09703025343072605,0.1052793238820798,0.08819204474823614,0.11189632140076697,0.09860135871829846,0.09544132330108715,0.15766686070310193,0.0840510500874876,0.09536338346730525,0.06647808026091069
