0.17452364199358086,0.16729159247480085,0.12071447773396722,0.13871914376807398,0,0,0.11736989063028215,0.19696511406876469,0,0.08441613933053008
0.15035464047163138,0.14463768605505076,0.10483683954711082,0.11940129064562763,0,0,0.10153798681810658,0.17084978645751242,0.13506840224683464,0.0733133677581256
0.20556992494946535,0.19644503793020232,0.14187627088646598,0.16347185190933428,0,0.19358892758084184,0,0,0,0.09904798674369013
0.17275942194276506,0.16583265391785404,0.12037654092523184,0.1372306122625853,0,0.16454805217731328,0,0,0.1551956612205819,0.0840570575536685
0.16761445077907133,0.15946699147112847,0.11536612047863852,0.1333774030010531,0,0.15665473378325886,0,0.1871902356404393,0,0.08033006484641025
0.1449924015070912,0.13852929405217654,0.10062714406131905,0.11526282832343095,0,0.13692270650734278,0,0.16318141338647785,0.13038307532744875,0.07010113683471265
0.18055160060582073,0.17284939227738438,0.12445921742407208,0.1435600450033954,0,0.17035397248834,0.12117089899386599,0,0,0.08705487320712135
0.15472105225368651,0.14868971430480413,0.10759145775755118,0.12290236263137584,0,0.14744966886366281,0.10431262304108439,0,0.13907870685659507,0.07525441429124
0.1505221203943921,0.14351433339547556,0.1035018346215622,0.11975543593738458,0,0.14103371758760125,0.10094528756138041,0.16850650220963415,0,0.07222076829256972
0.13202763819334062,0.126340168954147,0.09148846668119641,0.10494863081430818,0,0.12484985746918688,0.08889603938030628,0.1488120787344301,0.11878606632666941,0.06385105344641506
0.20748953062170308,0.19777771507648662,0.1411036722237203,0.16519920727363266,0.18960620806224193,0,0,0,0,0.0988236667422153
0.17357588023728965,0.16627110320858046,0.11945305257360905,0.13802121312203006,0.16249004646483287,0,0,0,0.1565477384459678,0.08364096594769012
0.16886854607841145,0.16041826410443585,0.11480090667660764,0.13450278965768986,0.15368607611009888,0,0,0.18753428425681046,0,0.08018913311594576
0.14561463341340675,0.1389415739680508,0.09998511998352702,0.11585350483988223,0.13528388224499216,0,0,0.16308493925001727,0.13139260371144013,0.06984374258868344
0.18209492170020838,0.1738802186348908,0.1239323251473206,0.1449455122496596,0.16693622697609836,0,0.12131031525685225,0,0,0.08690048003496999
0.15546317571542415,0.1490848677924072,0.10692876770005351,0.12360815238167538,0.145580669420291,0,0.10414881018861932,0,0.14023099986321388,0.07495455693831546
0.15159054238948685,0.14428780964146581,0.10310775299472798,0.12071121579209539,0.13836941400383615,0,0.10101686519568506,0.16879137652310414,0,0.07212502345959858
0.1326060541398565,0.1267074318294973,0.09101488225592944,0.10549009283637728,0.1233022646060444,0,0.08878645361908843,0.14876199068134188,0.11966999770898461,0.06366083232288011
0.174768844898518,0.16578565084945363,0.11835818667825672,0.13925568886879502,0.15786513924967724,0.1612729406164366,0,0,0,0.08269354883886265
0.14986400439303882,0.14283443458503317,0.102591772202956,0.11927073579963442,0.13841799925481518,0.14001738831445987,0,0,0.13532494099139458,0.07167872445866787
0.1466267555451472,0.1387652025043051,0.09936195561238831,0.11685776943380487,0.13225227735248812,0.13490744750372644,0,0.16195569638829913,0,0.06927289565984072
0.1286455309426135,0.12226393472315493,0.08797626687191903,0.10242232449338844,0.11827662136317381,0.11965384497864705,0,0.1432294467279921,0.11618439424145655,0.0613476356576545
0.15631961323426544,0.14860052336508342,0.10596448315582746,0.12451936642740295,0.1417411166264631,0.14475774983386125,0.10395804068697287,0,0,0.07413910667012338
0.13612423318096784,0.1299361166175115,0.09317357682207553,0.10831884159144067,0.12590350307349943,0.1274435210910132,0.09099147002680025,0,0.12292617914822072,0.0651825584484708
0.133369209685931,0.12649048680995822,0.09043170056571613,0.1062629456635651,0.12068879467836283,0.123123142470121,0.08875341290939245,0.14773490324280905,0,0.06314540397414414
0.11835203355798446,0.11266681481226952,0.08092358001947307,0.09421097842021862,0.10897455105250388,0.11032588331816562,0.07910523495695904,0.13203362900001653,0.10689794715797583,0.056509347704433284
