0,0.15006127196635594,0.04522343187646461,0.07640605890842456,0.07996835905937101,0.12111284856333628,0.11517821292276346,0.04067280317016127,0.06348981667965474,0.30788719685346816
0.15745895495023807,0,0,0,0,0,0,0,0,0.8425410450497619
0.08793270941910107,0,0,0,0,0,0,0,0.35201840127947165,0.5600488893014273
0.15483294136891612,0,0,0,0,0,0,0.029111967799266718,0,0.8160550908318172
0.08530669583777911,0,0,0,0,0,0,0.03125481420740219,0.3212616062216544,0.5621768837331644
0.184725317262175,0,0,0,0,0,0.08550847444576562,0,0,0.7297662082920593
0.12740415605846145,0,0,0,0,0,0.10004945513838827,0,0.1773139828026121,0.5952324060005383
0.18209930368085303,0,0,0,0,0,0.08550847444576562,0.014270647000731893,0,0.7181215748726494
0.12477814247713948,0,0,0,0,0,0.1323350886585371,0.01641349340886737,0.11427155422464601,0.6122017212308101
0.13624815097362092,0,0,0,0,0.2267877713043582,0,0,0,0.6369640777220208
0.07651336085467926,0,0,0,0,0.15976922653633688,0,0,0.2953030403953712,0.46841437221361265
0.13362213739229897,0,0,0,0,0.25382954734370744,0,0.014270647000731893,0,0.5982776682632617
0.07388734727335732,0,0,0,0,0.2128695369826347,0,0.014270647000731893,0.24063055733874086,0.45834191140453534
0.16351451328555786,0,0,0,0,0.256602415904759,0.0876513208539011,0,0,0.492231749955782
0.11598480749403964,0,0,0,0,0.15678972017777795,0.10219230154652374,0,0.22303404455031836,0.4019991262313403
0.16088849970423588,0,0,0,0,0.2709457175537089,0.08550847444576562,0.014270647000731893,0,0.46838666129555767
0.11335879391271769,0,0,0,0,0.1971915562336764,0.1323350886585371,0.014270647000731893,0.13607592797353918,0.40676798622079785
0.22983720441265484,0,0,0,0.06565574131367442,0,0,0,0,0.7045070542736707
0.16031095888151783,0,0,0,0.020249876136000353,0,0,0,0.27964015181705487,0.539799013165427
0.2544255500351882,0,0,0,0.028468237134338402,0,0,0.06458788074389665,0,0.6525183320865767
0.1848993045040512,0,0,0,0.018538284901294274,0,0,0.06673072715203213,0.24888335675923762,0.4809483266833848
0.2571035667245918,0,0,0,0.06565574131367442,0,0.006887103615132812,0,0,0.6703535883466009
0.1997824055208782,0,0,0,0.020249876136000353,0,0.00913292077467723,0,0.1773139828026121,0.5935208147658322
0.2816919123471251,0,0,0,0.028468237134338402,0,0.0060410602473021345,0.049746559945361826,0,0.6340522303258725
0.22437075114341157,0,0,0,0.018538284901294274,0,0.04057251092699539,0.0518894063534973,0.11427155422464601,0.5503574924501555
0.20862640043603767,0,0,0,0.07089956795395753,0.14516705643921698,0,0,0,0.5753069751707879
0.14889161031709602,0,0,0,0.02549370277628346,0.05208997726424707,0,0,0.22292479093295445,0.550599918709419
0.23321474605857104,0,0,0,0.03371206377462151,0.17220883247856622,0,0.049746559945361826,0,0.5111177977428795
0.1734799559396294,0,0,0,0.023782111541577382,0.10519028771054488,0,0.049746559945361826,0.16825230787632411,0.47954877698656245
0.23589276274797463,0,0,0,0.07089956795395753,0.16577092279788316,0.009029950023268288,0,0,0.5184067964769165
0.1883630569564564,0,0,0,0.02549370277628346,0.0398996926639535,0.011275767182812705,0,0.22303404455031836,0.5119337358701755
0.260481108370508,0,0,0,0.03371206377462151,0.180114224446833,0.0060410602473021345,0.049746559945361826,0,0.4699049832153736
0.21295140257898976,0,0,0,0.023782111541577382,0.08030152871985195,0.04057251092699539,0.049746559945361826,0.13607592797353918,0.45656995831368463
0.15745895495023807,0,0,0.1712684926887786,0,0,0,0,0,0.6712725523609833
0.08793270941910107,0,0,0.1121408867891372,0,0,0,0,0.35201840127947165,0.44790800251229007
0.13195618698108885,0,0,0.16903684081938422,0,0,0,0.04302331340558346,0,0.6559836587939435
0.062429941449951835,0,0,0.12730143706025746,0,0,0,0.04516615981371894,0.2971888666773621,0.46791359499870966
0.184725317262175,0,0,0.13392106064589784,0,0,0.13728101614197075,0,0,0.5440726059499563
0.12740415605846145,0,0,0.07479345474625643,0,0,0.1518219968345934,0,0.1773139828026121,0.4686664095580766
0.15922254929302576,0,0,0.13168940877650345,0,0,0.10961908416961043,0.028181992607048637,0,0.5712869651538116
0.1019013880893122,0,0,0.08995400501737669,0,0,0.15644569838238193,0.030324839015184114,0.09019881468035372,0.5311752548153913
0.13624815097362092,0,0,0.1488115408897618,0,0.0724582451404735,0,0,0,0.6424820629961437
0.07651336085467926,0,0,0.07279666417333996,0,0.11540405036420254,0,0,0.25235723517164216,0.4829286894361361
0.11074538300447169,0,0,0.14709994965505574,0,0.10618055858360037,0,0.02766193197236033,0,0.6083121767845117
0.05101059288553004,0,0,0.08847727507914852,0,0.175184898214278,0,0.02766193197236033,0.17361201257071954,0.48405328927796365
0.16351451328555786,0,0,0.13236154449953405,0,0.08505396562109548,0.12458254175157141,0,0,0.4944874348422411
0.11598480749403964,0,0,0.05634666778311218,0,0.09520561988586479,0.13912352244419404,0,0.18008823932658935,0.41325114306620003
0.1380117453164086,0,0,0.13064995326482798,0,0.106077804673823,0.0947777633710756,0.02766193197236033,0,0.5028208014015044
0.0904820395248904,0,0,0.07202727868892074,0,0.14228799334554088,0.14160437758384709,0.02766193197236033,0.06905738320551785,0.45687899567892276
0.22983720441265484,0,0,0.16955690145407254,0.04540586517767407,0,0,0,0,0.5552000289555985
0.16031095888151783,0,0,0.11042929555443112,0,0,0,0,0.27964015181705487,0.44961959374699617
0.23154879564736092,0,0,0.16903684081938422,0.00992995223304413,0,0,0.07849922635021339,0,0.5109851849499973
0.1620225501162239,0,0,0.12730143706025746,0,0,0,0.08064207275834887,0.22481061721494533,0.4052233228502245
0.2571035667245918,0,0,0.13220946941119177,0.04540586517767407,0,0.059505688679168625,0,0,0.5057754100073738
0.1997824055208782,0,0,0.07308186351155035,0,0,0.06175150583871304,0,0.1773139828026121,0.4880702423262463
0.2588151579592978,0,0,0.13168940877650345,0.00992995223304413,0,0.03099771333897762,0.06365790555167856,0,0.5049098621404984
0.20149399675558427,0,0,0.08995400501737669,0,0,0.06552916401867087,0.06580075195981404,0.09019881468035372,0.4870232675682004
0.20862640043603767,0,0,0.14709994965505574,0.05064969181795718,0.09327295290713897,0,0,0,0.5003510051838104
0.14889161031709602,0,0,0.07108507293863388,0.005243826640283109,0.11016022372391943,0,0,0.1799789857092254,0.4846402806708421
0.21033799167074377,0,0,0.14709994965505574,0.01517377887332724,0.12699526635026584,0,0.06313784491699026,0,0.4372551685336172
0.15060320155180212,0,0,0.08847727507914852,0.005243826640283109,0.16994107157399488,0,0.06313784491699026,0.10123376310830277,0.42136301712947843
0.23589276274797463,0,0,0.13064995326482798,0.05064969181795718,0.0966578951460263,0.04680721428876927,0,0,0.4393424827344447
0.1883630569564564,0,0,0.0546350765484061,0.005243826640283109,0.08075101500384703,0.04905303144831369,0,0.18008823932658935,0.4418657540761043
0.23760435398268068,0,0,0.13064995326482798,0.01517377887332724,0.11768173419875383,0.016156392540442793,0.06313784491699026,0,0.41959594222297725
0.1900746481911625,0,0,0.07202727868892074,0.005243826640283109,0.12783338846352313,0.050687843220136045,0.06313784491699026,0.06905738320551785,0.4219377866734665
0.12383484689433462,0,0.08171278277666384,0,0,0,0,0,0,0.7944523703290014
0.05430860136319763,0,0.07535756274480863,0,0,0,0,0,0.38430403479962044,0.48602980109237326
0.14842319251686797,0,0.07010614369908438,0,0,0,0,0.03312849727989193,0,0.7483421665041556
0.07889694698573098,0,0.06375092366722918,0,0,0,0,0.0352713436880274,0.36113734933875746,0.46094343632025503
0.15110120920627157,0,0.04518886522011723,0,0,0,0.09471925268750027,0,0,0.7089906728861107
0.09378004800255799,0,0.03883364518826201,0,0,0,0.16485281893201487,0,0.1773139828026121,0.5252195050745531
0.1756895548288049,0,0.03358222614253777,0,0,0,0.09471925268750027,0.018287176481357102,0,0.6777217898597998
0.11836839362509136,0,0.02722700611068255,0,0,0,0.19713845245216371,0.02043002288949258,0.12186166382160027,0.5149744611009696
0.09742715269218614,0,0.10458953716449113,0,0,0.2117031704590729,0,0,0,0.5862801396842497
0.0376923625732445,0,0.0982343171326359,0,0,0.14468462569105156,0,0,0.3275886739155201,0.39180002068754805
0.1220154983147195,0,0.07010614369908438,0,0,0.2408877929065576,0,0.018287176481357102,0,0.5487033885982814
0.062280708195777856,0,0.06375092366722918,0,0,0.19992778254548485,0,0.018287176481357102,0.28050630045584396,0.37524710865430716
0.12469351500412307,0,0.06806561960794451,0,0,0.25156525325163176,0.0876513208539011,0,0,0.4680242912823994
0.07716380921260486,0,0.061710399576089286,0,0,0.15175255752465072,0.1577848870984157,0,0.22303404455031836,0.3285543020379211
0.14928186062665644,0,0.03358222614253777,0,0,0.26805140130871713,0.08550847444576562,0.018287176481357102,0,0.44528886099496584
0.10175215483513822,0,0.02722700611068255,0,0,0.19429723998868464,0.18792767421042905,0.018287176481357102,0.14366603757049343,0.32684271080321503
0.19621309635675138,0,0.08171278277666384,0,0.06565574131367442,0,0,0,0,0.6564183795529102
0.12668685082561437,0,0.07535756274480863,0,0.0278399857329546,0,0,0,0.3043356757402494,0.46577992495637294
0.24801580118314004,0,0.07010614369908438,0,0.028468237134338402,0,0,0.06860441022452186,0,0.5848054077589152
0.17848955565200306,0,0.06375092366722918,0,0.026128394498248525,0,0,0.07074725663265734,0.2811689902793864,0.3797148792704755
0.22347945866868832,0,0.04518886522011723,0,0.06565574131367442,0,0.016097881856867453,0,0,0.6495780529406524
0.16615829746497474,0,0.03883364518826201,0,0.0278399857329546,0,0.07393628456830384,0,0.16972387320565785,0.523507913839847
0.275282163495077,0,0.03358222614253777,0,0.028468237134338402,0,0.015251838489036773,0.05376308942598704,0,0.593652445313023
0.21796100229136342,0,0.02722700611068255,0,0.026128394498248525,0,0.10537587472062199,0.05590593583412251,0.11427155422464601,0.453130232320315
0.1698054021546029,0,0.10458953716449113,0,0.07089956795395753,0.13008245559393167,0,0,0,0.5246230371330168
0.11007061203566126,0,0.0982343171326359,0,0.03308381237323771,0.037005376418961754,0,0,0.24762031485614902,0.4739855671833544
0.22160810698099156,0,0.07010614369908438,0,0.03371206377462151,0.15926707804141638,0,0.05376308942598704,0,0.4615435180778991
0.16187331686204992,0,0.06375092366722918,0,0.031372221138531636,0.09224853327339504,0,0.05376308942598704,0.20053794139647294,0.39645397423633433
0.19707176446653982,0,0.06806561960794451,0,0.07089956795395753,0.1607337601447559,0.009029950023268288,0,0,0.494199337803534
0.14954205867502163,0,0.061710399576089286,0,0.03308381237323771,0.03486253001082628,0.06686835273470466,0,0.21544393495336414,0.43848891167675635
0.24887446929292853,0,0.03358222614253777,0,0.03371206377462151,0.17721990820184128,0.0060410602473021345,0.05376308942598704,0,0.44680718291478183
0.20134476350141028,0,0.02722700611068255,0,0.031372221138531636,0.07740721247486021,0.09616509647888735,0.05376308942598704,0.13607592797353918,0.3766446828961018
0.12383484689433462,0,0.10142266703043226,0.11085528049196229,0,0,0,0,0,0.6638872055832706
0.05430860136319763,0,0.10645982968355948,0.051727674592320895,0,0,0,0,0.3880699629525433,0.39943393140837874
0.1255464381290407,0,0.0898160279528528,0.10862362862256791,0,0,0,0.05462995248316292,0,0.6213839528123755
0.05602019259790371,0,0.09485319060598002,0.06688822486344115,0,0,0,0.056772798891298396,0.340830537947388,0.38463505509398876
0.15110120920627157,0,0.037598755623162984,0.1008078422998042,0,0,0.1464917943837054,0,0,0.5640003984870557
0.09378004800255799,0,0.0426359182762902,0.041680236400162794,0,0,0.21662536062822002,0,0.1810799109555349,0.4241985257372341
0.15281280044097764,0,0.025992116545583525,0.09857619043040983,0,0,0.11882986241134508,0.039788631684628095,0,0.5640003984870557
0.09549163923726409,0,0.031029279198710742,0.05684078667128305,0,0,0.22124906217600848,0.04193147809276357,0.1015548524302308,0.4519029021937393
0.09742715269218614,0,0.12429942141825953,0.08839832869294552,0,0.024605597168197414,0,0,0,0.6652695000284113
0.0376923625732445,0,0.12933658407138676,0.01238345197652366,0,0.06755140239192646,0,0,0.2884087968447138,0.46462740214220477
0.09913874392689223,0,0.0898160279528528,0.08668673745823945,0,0.06047075701945976,0,0.03926857104993979,0,0.6246191625926159
0.03940395380795058,0,0.09485319060598002,0.028064062882332222,0,0.12947509665013737,0,0.03926857104993979,0.21725368384074542,0.4516814411629146
0.12469351500412307,0,0.06047551001099026,0.09924832615344041,0,0.04724875584097749,0.12458254175157141,0,0,0.5437513512388973
0.07716380921260486,0,0.06551267266411748,0.02323344943701855,0,0.0574004101057468,0.19471610799608602,0,0.18385416747951214,0.3981193831049141
0.12640510623882917,0,0.025992116545583525,0.09753673491873434,0,0.07041544130184049,0.0947777633710756,0.03926857104993979,0,0.5456042665739971
0.07887540044731095,0,0.031029279198710742,0.038914060342827114,0,0.10662562997355837,0.19719696313573903,0.03926857104993979,0.08041342095539493,0.4276766748965191
0.19621309635675138,0,0.10142266703043226,0.10914368925725622,0.04540586517767407,0,0,0,0,0.547814682177886
0.12668685082561437,0,0.10645982968355948,0.050016083357614816,0.0075901095969542485,0,0,0,0.30810160389317226,0.4011455226430848
0.22513904679531277,0,0.0898160279528528,0.10862362862256791,0.00992995223304413,0,0,0.09010586542779285,0,0.47638547896842953
0.15561280126417576,0,0.09485319060598002,0.06688822486344115,0.0075901095969542485,0,0,0.09224871183592832,0.26086217888801694,0.3219447829455035
0.22347945866868832,0,0.037598755623162984,0.09909625106509813,0.04540586517767407,0,0.06871646692090326,0,0,0.5257032025444732
0.16615829746497474,0,0.0426359182762902,0.039968645165456715,0.0075901095969542485,0,0.12655486963233964,0,0.17348980135858066,0.4436023585054038
0.2524054091072497,0,0.025992116545583525,0.09857619043040983,0.00992995223304413,0,0.040208491580712255,0.07526454462925802,0,0.49762329547374257
0.19508424790353615,0,0.031029279198710742,0.05684078667128305,0.0075901095969542485,0,0.13033252781229746,0.0774073910373935,0.09396474283327655,0.40775091494654836
0.1698054021546029,0,0.12429942141825953,0.08668673745823945,0.05064969181795718,0.045420304934862876,0,0,0,0.523138442216078
0.11007061203566126,0,0.12933658407138676,0.010671860741817585,0.012833936237237357,0.06230757575164335,0,0,0.2084404377853428,0.46633899337691087
0.1987313525931643,0,0.0898160279528528,0.08668673745823945,0.01517377887332724,0.08128546478612522,0,0.07474448399456972,0,0.4535621543417212
0.13899656247422265,0,0.09485319060598002,0.028064062882332222,0.012833936237237357,0.12423127000985426,0,0.07474448399456972,0.13728532478137442,0.38899116901442937
0.19707176446653982,0,0.06047551001099026,0.09753673491873434,0.05064969181795718,0.05885268536590832,0.04680721428876927,0,0,0.48860639913110077
0.14954205867502163,0,0.06551267266411748,0.02152185820231247,0.012833936237237357,0.042945805223729046,0.10464561700020567,0,0.1762640578825579,0.4267339941148184
0.22599771490510123,0,0.025992116545583525,0.09753673491873434,0.01517377887332724,0.08201937082677131,0.016156392540442793,0.07474448399456972,0,0.46237940739546984
0.17846800911358301,0,0.031029279198710742,0.038914060342827114,0.012833936237237357,0.09217102509154063,0.10628042877202801,0.07474448399456972,0.07282331135844068,0.39273546589106273
0.1149890280518153,0.12542810641672703,0,0,0,0,0,0,0,0.7595828655314576
0.09691069523277339,0.09694474598460637,0,0,0,0,0,0,0.27664573736553427,0.5294988214170859
0.103385028656821,0.18875491709160916,0,0,0,0,0,0.05013580685199424,0,0.6577242473995756
0.08530669583777911,0.1602715566594885,0,0,0,0,0,0.05227865326012971,0.2669127813604446,0.435230312882158
0.12503646624397338,0.14643720681080719,0,0,0,0,0.12159902948214509,0,0,0.6069272974630744
0.11916321775235493,0.11418791822576371,0,0,0,0,0.13990593832769055,0,0.10194131888867478,0.524801606805516
0.1134324668489791,0.20976401748568932,0,0,0,0,0.10057519042941757,0.03529448605345941,0,0.5409338391824545
0.10755921835736065,0.17751472890064585,0,0,0,0,0.15116773279511186,0.037437332461594884,0.059922729363436206,0.4663982581218505
0.08214794067810377,0.12542810641672703,0,0,0,0.2267877713043582,0,0,0,0.565636181600811
0.07386106327125722,0.1297388969435661,0,0,0,0.15976922653633688,0,0,0.24148505038368395,0.3951457628651558
0.07054394128310948,0.18875491709160916,0,0,0,0.25382954734370744,0,0.014270647000731893,0,0.472600947280842
0.06225706387626294,0.19306570761844824,0,0,0,0.2128695369826347,0,0.014270647000731893,0.20783640637978112,0.30970063814214116
0.09219537887026187,0.14643720681080719,0,0,0,0.256602415904759,0.12374187589028056,0,0,0.38102312252389137
0.09611358579083876,0.14698206918472345,0,0,0,0.15678972017777795,0.14204878473582602,0,0.1692160545386311,0.2888497855722027
0.08059137947526758,0.20976401748568932,0,0,0,0.2709457175537089,0.10057519042941757,0.014270647000731893,0,0.3238530480551847
0.08450958639584447,0.21030887985960559,0,0,0,0.1971915562336764,0.15116773279511186,0.014270647000731893,0.10328177701457945,0.23926982070045033
0.18736727751423207,0.12246044954320844,0,0,0.09081324164474835,0,0,0,0,0.5993590312978112
0.16928894469519015,0.09397708911108779,0,0,0.045407376467074274,0,0,0,0.20426748790311752,0.4870591018235302
0.20297763732309307,0.18578726021809053,0,0,0.053625737465412326,0,0,0.08561171979662417,0,0.47199764519677984
0.1848993045040512,0.1573038997859699,0,0,0.043695785232368195,0,0,0.08775456620475965,0.19453453189802783,0.3318119123748232
0.19741471570639016,0.15268032817902324,0,0,0.05941261994545837,0,0.04297765865151227,0,0,0.5475146775176158
0.1915414672147717,0.12043103959397977,0,0,0.014006754767784301,0,0.04898940396397951,0,0.10194131888867478,0.5230900155708099
0.21302507551525118,0.21600713885390535,0,0,0.022225115766122353,0,0.02110777623095408,0.07077039899808936,0,0.45686449463567763
0.20715182702363275,0.18375785026886188,0,0,0.012295163533078224,0,0.05940515506357015,0.07291324540622483,0.059922729363436206,0.40455402934119594
0.15452619014052055,0.12246044954320844,0,0,0.09605706828503147,0.14516705643921698,0,0,0,0.48178923559202264
0.14623931273367397,0.12677124007004753,0,0,0.050651203107357386,0.05208997726424707,0,0,0.1691068009212672,0.4551414659034068
0.17013654994938154,0.18578726021809053,0,0,0.05886956410569544,0.17220883247856622,0,0.049746559945361826,0,0.36325123330290443
0.16184967254253502,0.19009805074492964,0,0,0.048939611872651306,0.10519028771054488,0,0.049746559945361826,0.13545815691736438,0.30871766026661296
0.16457362833267863,0.15268032817902324,0,0,0.06465644658574148,0.16577092279788316,0.04512050505964774,0,0,0.40719816904502576
0.1684918352532555,0.1532251905529395,0,0,0.01925058140806741,0.0398996926639535,0.05113225037211498,0,0.1692160545386311,0.398784395211038
0.18018398814153966,0.21600713885390535,0,0,0.02746894240640546,0.180114224446833,0.02110777623095408,0.049746559945361826,0,0.3253713699750006
0.18410219506211656,0.21655200122782162,0,0,0.017538990173361333,0.08030152871985195,0.05940515506357015,0.049746559945361826,0.10328177701457945,0.2890717927933371
0.1149890280518153,0.10181787902308834,0,0.13815527434268499,0,0,0,0,0,0.6450378185824114
0.09691069523277339,0.07333451859096769,0,0.10263789583668223,0,0,0,0,0.27664573736553427,0.45047115297404233
0.08050827426899373,0.13845779680912101,0,0.13592362247329057,0,0,0,0.03638522048595065,0,0.608725085962644
0.062429941449951835,0.10997443637700036,0,0.11779844610780249,0,0,0,0.038528066894086124,0.24284004181615232,0.42842906735500685
0.12503646624397338,0.13294231171030918,0,0.1008078422998042,0,0,0.14841491808667473,0,0,0.4927984616592386
0.11916321775235493,0.10069302312526571,0,0.06529046379380148,0,0,0.1667218269322202,0,0.10194131888867478,0.4461901495076829
0.09055571246115184,0.1695822294963418,0,0.09857619043040983,0,0,0.09972914706158689,0.021543899687415827,0,0.5200128208630939
0.08468246396953338,0.13733294091129833,0,0.08045101406492174,0,0,0.1503216894272812,0.023686746095551305,0.035849989819143925,0.4876751557122701
0.08214794067810377,0.10181787902308834,0,0.11569832254366819,0,0.0724582451404735,0,0,0,0.627877612614666
0.07386106327125722,0.10612866954992743,0,0.06329367322088501,0,0.11540405036420254,0,0,0.1985392451599549,0.44277329843377283
0.04766718689528222,0.13845779680912101,0,0.11398673130896211,0,0.10618055858360037,0,0,0,0.5937077264030342
0.03938030948843566,0.1427685873359601,0,0.07897428412669356,0,0.175184898214278,0,0,0.1408178616117598,0.42287405922287286
0.09219537887026187,0.13294231171030918,0,0.09924832615344041,0,0.08505396562109548,0.1357164436962754,0,0,0.4548435739486177
0.09611358579083876,0.13348717408422545,0,0.04684367683065723,0,0.09520561988586479,0.15402335254182084,0,0.12627024931490205,0.34805634155169085
0.05771462508744032,0.1695822294963418,0,0.09753673491873434,0,0.106077804673823,0.08488782626305207,0,0,0.4842007795606085
0.0616328320080172,0.17012709187025807,0,0.06252428773646579,0,0.14228799334554088,0.13548036862874635,0,0.03626323224655812,0.3916841941644136
0.18736727751423207,0.09885022214956976,0,0.13644368310797889,0.07680648687696404,0,0,0,0,0.5005323303512552
0.16928894469519015,0.07036686171744912,0,0.10092630460197616,0.03140062169928998,0,0,0,0.20426748790311752,0.42374977938297703
0.1801008829352658,0.1354901399356024,0,0.13592362247329057,0.04133057393233411,0,0,0.07186113343058058,0,0.4352936472929266
0.1620225501162239,0.10700677950348175,0,0.11779844610780249,0.03140062169928998,0,0,0.07400397983871605,0.17046179235373554,0.3373058303807503
0.19741471570639016,0.13918543307852524,0,0.09909625106509813,0.04540586517767407,0,0.0706395906238726,0,0,0.44825814434843986
0.1915414672147717,0.10693614449348175,0,0.0635788725590954,0,0,0.07665133593633984,0,0.10194131888867478,0.45935086090763655
0.1901483211274239,0.1758253508645579,0,0.09857619043040983,0.00992995223304413,0,0.02110777623095408,0.05701981263204576,0,0.44739259648156443
0.18427507263580545,0.1435760622795144,0,0.08045101406492174,0,0,0.05940515506357015,0.05916265904018123,0.035849989819143925,0.43728004709686313
0.15452619014052055,0.09885022214956976,0,0.11398673130896211,0.08205031351724715,0.09327295290713897,0,0,0,0.45731358997656146
0.14623931273367397,0.10316101267640884,0,0.06158208198617892,0.03664444833957309,0.11016022372391943,0,0,0.12616099569753814,0.41605192484270753
0.14725979556155427,0.1354901399356024,0,0.11398673130896211,0.04657440057261722,0.12699526635026584,0,0.035475912944629935,0,0.39421775332636827
0.13897291815470775,0.1398009304624415,0,0.07897428412669356,0.03664444833957309,0.16994107157399488,0,0.035475912944629935,0.06843961214934303,0.3317508222486163
0.16457362833267863,0.13918543307852524,0,0.09753673491873434,0.05064969181795718,0.0966578951460263,0.05794111623347325,0,0,0.3934555004726051
0.1684918352532555,0.1397302954524415,0,0.045132085595951145,0.005243826640283109,0.08075101500384703,0.06395286154594049,0,0.12627024931490205,0.3704278311933791
0.1573072337537124,0.1758253508645579,0,0.09753673491873434,0.01517377887332724,0.11768173419875383,0.006266455432419251,0.035475912944629935,0,0.39473279901386515
0.1612254406742893,0.17637021323847413,0,0.06252428773646579,0.005243826640283109,0.12783338846352313,0.044563834265035324,0.035475912944629935,0.03626323224655812,0.3504998637907412
0.06705039594700825,0.10662941211953698,0.08590390206196039,0,0,0,0,0,0,0.7404162898714942
0.04897206312796635,0.07434377859938816,0.07451151937697795,0,0,0,0,0,0.3089313708856832,0.49324126800998436
0.08266075575586927,0.16475933256888778,0.07429726298438093,0,0,0,0,0.05934922655815078,0,0.6189334221327112
0.06458242293682738,0.13247369904873896,0.06290488029939849,0,0,0,0,0.061492072966286254,0.3067885244775477,0.3717584002712012
0.07709783413916635,0.12763851251361716,0.05022602787324445,0,0,0,0.13080980772387973,0,0,0.6142278177500923
0.07122458564754788,0.0915869508405455,0.03883364518826201,0,0,0,0.20470930212131716,0,0.10194131888867478,0.4917041973136527
0.09270819394802737,0.18576843296296794,0.03861938879566499,0,0,0,0.1097859686711522,0.044507905759615954,0,0.5286101098625714
0.08683494545640892,0.14971687128989628,0.02722700611068255,0,0,0,0.21597109658873848,0.04665075216775143,0.06751283896039045,0.4060864894261318
0.029012418347765398,0.09751177829616471,0.11789829027315993,0,0,0.2117031704590729,0,0,0,0.543874342623837
0.020725540940918847,0.09802029573497562,0.10650590758817749,0,0,0.14468462569105156,0,0,0.2737706839038328,0.3562929461410437
0.04462277815662642,0.1556416987455155,0.0834148968077532,0,0,0.2408877929065576,0,0.023484066706888435,0,0.4519487666766588
0.036335900749779874,0.15615021618432642,0.07202251412277076,0,0,0.19992778254548485,0,0.023484066706888435,0.24771214949688425,0.26436737019386547
0.0390598565399235,0.11852087869024487,0.082220416084444,0,0,0.25156525325163176,0.12374187589028056,0,0,0.38489171954347523
0.04297806346050039,0.11526346797613296,0.07082803339946156,0,0,0.15175255752465072,0.197641370287718,0,0.1692160545386311,0.25232045281290527
0.05467021634878452,0.17665079913959567,0.04773702261903726,0,0,0.26805140130871713,0.10057519042941757,0.023484066706888435,0,0.3288313034475593
0.058588423269361416,0.17339338842548377,0.036344639934054825,0,0,0.19429723998868464,0.2067603183470038,0.023484066706888435,0.1108718866115337,0.19626003671698938
0.139428645409425,0.1036617552460184,0.08590390206196039,0,0.09081324164474835,0,0,0,0,0.5801924556378478
0.12135031259038312,0.07137612172586957,0.07451151937697795,0,0.05299748606402852,0,0,0,0.22896301182631212,0.4508015484164288
0.18225336442214135,0.1617916756953692,0.07429726298438093,0,0.053625737465412326,0,0,0.09482513950278071,0,0.4332068199299155
0.16417503160309946,0.12950604217522035,0.06290488029939849,0,0.05128589482932244,0,0,0.09696798591091618,0.22682016541817665,0.2683399997638664
0.1494760836015831,0.13388163388183322,0.05022602787324445,0,0.05941261994545837,0,0.05218843689324692,0,0,0.5548151978046338
0.14360283510996466,0.09783007220876154,0.03883364518826201,0,0.02159686436473855,0,0.11379276775760612,0,0.09435120929172053,0.4899926060789466
0.19230080261429947,0.19201155433118397,0.03861938879566499,0,0.022225115766122353,0,0.030318554472688723,0.07998381870424588,0,0.44454076531579456
0.186427554122681,0.15595999265811233,0.02722700611068255,0,0.019885273130032473,0,0.12420851885719675,0.08212666511238136,0.059922729363436206,0.34424226064547725
0.10139066781018216,0.09454412142264612,0.11789829027315993,0,0.09605706828503147,0.13008245559393167,0,0,0,0.4600273966150486
0.0931037904033356,0.09505263886145703,0.10650590758817749,0,0.05824131270431163,0.037005376418961754,0,0,0.1938023248444618,0.4162886491792947
0.1442153868228985,0.15267404187199693,0.0834148968077532,0,0.05886956410569544,0.15926707804141638,0,0.05895997965151837,0,0.3425990526987212
0.13592850941605195,0.15318255931080782,0.07202251412277076,0,0.056529721469605554,0.09224853327339504,0,0.05895997965151837,0.1677437904375132,0.2633843923183373
0.11143810600234026,0.12476400005846093,0.082220416084444,0,0.06465644658574148,0.1607337601447559,0.04512050505964774,0,0,0.4110667660646096
0.11535631292291715,0.121506589344349,0.07082803339946156,0,0.026840691005021657,0.03486253001082628,0.10672483592400694,0,0.16162594494167687,0.3622550624517405
0.15426282501505661,0.1828939205078117,0.04773702261903726,0,0.02746894240640546,0.17721990820184128,0.02110777623095408,0.05895997965151837,0,0.33034962536737517
0.1581810319356335,0.1796365097936998,0.036344639934054825,0,0.02512909977031558,0.07740721247486021,0.11499774061546211,0.05895997965151837,0.10328177701457945,0.24606200880987614
0.06705039594700825,0.08301918472589831,0.10561378631572879,0.11085528049196229,0,0,0,0,0,0.6334613525194023
0.04897206312796635,0.05073355120574949,0.10561378631572879,0.07533790198595958,0,0,0,0,0.312697299038606,0.4066453983259898
0.059784001368042,0.11446221228639963,0.09400714723814933,0.10862362862256791,0,0,0,0.05318874978906144,0,0.5699342606957795
0.041705668549000104,0.0821765787662508,0.09400714723814933,0.09049845225707984,0,0,0,0.055331596197196915,0.2864817130861782,0.3497988439061448
0.07709783413916635,0.11414361741311913,0.0426359182762902,0.1008078422998042,0,0,0.15762569632840936,0,0,0.5076890915432107
0.07122458564754788,0.07809205574004749,0.0426359182762902,0.06529046379380148,0,0,0.23152519072584682,0,0.10570724704159759,0.40552453877486855
0.0698314395602001,0.14558664497362045,0.031029279198710742,0.09857619043040983,0,0,0.10893992530332153,0.038347428990526615,0,0.5076890915432107
