0,0.10955347662058681,0.14219572782420656,0.12012900547781706,0.09634266970464725,0.09755649964431158,0.12114612575284213,0.1274994698364868,0.11895482209821426,0.06662220304088759
0.5816461524740317,0,0,0,0,0,0,0,0,0.4183538475259683
0.33895210485367633,0,0,0,0,0,0,0,0.4227019450517173,0.23834595009460638
0.32656951846515814,0,0,0,0,0,0,0.4417775102331754,0,0.23165297130166648
0.23324173009062618,0,0,0,0,0,0,0.3126498894576558,0.2906144318506778,0.16349394860104016
0.33791936885600093,0,0,0,0,0,0.42088063239426377,0,0,0.2411999987497354
0.2380155602150599,0,0,0,0,0,0.2970300331973475,0,0.29712230666471307,0.16783209992287954
0.23081370449793978,0,0,0,0,0,0.29180179359186037,0.3137736851712585,0,0.16361081673894126
0.17982146438670363,0,0,0,0,0,0.22677183892792072,0.2426478672480752,0.22433618127180438,0.1264226481654961
0.3638063604354516,0,0,0,0,0.37453286436041916,0,0,0,0.26166077520412917
0.25074740029088294,0,0,0,0,0.256760183648851,0,0,0.31513146271991366,0.17736095334035243
0.24369831504066491,0,0,0,0,0.25126321159223863,0,0.3315325555199181,0,0.17350591784717823
0.18747151575379756,0,0,0,0,0.19248903829220151,0,0.2528841345326762,0.23506308094208905,0.13209223047923568
0.2503682779358203,0,0,0,0,0.2564263534494071,0.3142456050839184,0,0,0.17895976353085416
0.1909317551524546,0,0,0,0,0.19506530987456622,0.2394052576804312,0,0.2395026723763443,0.13509500491620363
0.18622901880135148,0,0,0,0,0.1913212465916121,0.23614087409198892,0.25396545304830054,0,0.13234340746674694
0.1514758617017585,0,0,0,0,0.15522063722220797,0.19148799566326116,0.20517937838699415,0.1897837382712077,0.1068523887545705
0.36761446026558947,0,0,0,0.3670354312276267,0,0,0,0,0.26535010850678376
0.2522284864157143,0,0,0,0.2515974505760694,0,0,0,0.317390822044294,0.17878324096392229
0.24492052823208849,0,0,0,0.24637270749969664,0,0,0.3339330360114342,0,0.17477372825678064
0.18812263846755478,0,0,0,0.18883026922765553,0,0,0.25417451318132567,0.23611429159307368,0.1327582875303903
0.25136638819274093,0,0,0,0.25170976754991353,0,0.31697824892239085,0,0,0.1799455953349547
0.19155814667358234,0,0,0,0.19153630327262328,0,0.24090315378352406,0,0.24030421741295774,0.13569817885731267
0.1866719940973479,0,0,0,0.18803119373108693,0,0.23756142858309906,0.254912324397481,0,0.13282305919098505
0.15179618542148862,0,0,0,0.1525630770698198,0,0.19238084547066264,0.2058448806170821,0.1902298824037562,0.10718512901719061
0.26747966041203186,0,0,0,0.2659923577735396,0.2736721832603196,0,0,0,0.19285579855410886
0.2004655628060777,0,0,0,0.19932264398511287,0.20443321246709031,0,0,0.2532564260717248,0.1425221546699942
0.19570833316893316,0,0,0,0.19599956367339438,0.2008043082204184,0,0.2676019190533848,0,0.13988587588386922
0.1575416759588423,0,0,0,0.1575787254412961,0.16117211792478636,0,0.2136914443183006,0.19848271814099502,0.11153331821577966
0.20005605592918696,0,0,0,0.1995301954048537,0.20394269966637282,0.2531437236434113,0,0,0.14332732535617518
0.1601344954868407,0,0,0,0.15961325841002028,0.16302556747236968,0.20197180354708782,0,0.20155840342840375,0.11369647165527785
0.1567003129147111,0,0,0,0.15719009215518875,0.16033262113448446,0.19968522867947747,0.2144119355148667,0,0.11167980960127144
0.13128665532631087,0,0,0,0.13151467007309883,0.13409957937607636,0.1666359533696763,0.17850502473770297,0.16503328568624898,0.09292483143088573
0.3392176695612252,0,0,0.41963623792605353,0,0,0,0,0,0.24114609251272123
0.23789604166109832,0,0,0.29646815124798204,0,0,0,0,0.29885508495401913,0.16678072213690043
0.2332494314318666,0,0,0.2889163849590782,0,0,0,0.3131845805243227,0,0.16464960308473245
0.1807734712122821,0,0,0.22506847453009257,0,0,0,0.24121316704131582,0.2264528421169994,0.12649204509931006
0.23582935292081647,0,0,0.29705435160354515,0,0,0.2996669227988894,0,0,0.16744937267674892
0.18204655549406443,0,0,0.23031165503191275,0,0,0.23077170929300955,0,0.22882460263422574,0.1280454775467874
0.17881764152941457,0,0,0.22472139616646225,0,0,0.22865795009629344,0.24144655762009926,0,0.12635645458773037
0.1463410800870173,0,0,0.18448962267642569,0,0,0.18645057992040562,0.19650868916934586,0.18349849387236075,0.10271153427444481
0.24945639099466443,0,0,0.31392236163007187,0,0.25872071128429447,0,0,0,0.17790053609096915
0.19011158175020093,0,0,0.23984134139164676,0,0.1959970723807447,0,0,0.24004830371073346,0.13400170076667411
0.18694312867701307,0,0,0.23450869544258154,0,0.1936303167709108,0,0.25243144838883685,0,0.1324864107206577
0.1516890670374593,0,0,0.1907350291155172,0,0.15644483352220856,0,0.20358436012359646,0.19090823806988613,0.10663847213133225
0.1889312891592701,0,0,0.2405805686888468,0,0.19515026214371173,0.2409022912479218,0,0,0.1344355887602495
0.15287744243926119,0,0,0.19494616014220476,0,0.15727647248985618,0.1942419216480449,0,0.1927672504419608,0.10789075283867221
0.1504958320249771,0,0,0.1907745228503616,0,0.1554429022038708,0.19274118853754316,0.20391997384590996,0,0.10662558053733734
0.12682693048399482,0,0,0.16099649157167487,0,0.1305819173316721,0.16180117256344065,0.17095908737907667,0.15953552754460024,0.08929887312554058
0.25010097165081724,0,0,0.3167818746774596,0.2543454826740152,0,0,0,0,0.1787716709977079
0.19051695742958602,0,0,0.2414762872657185,0.1927369547335653,0,0,0,0.24077314549164675,0.13449665507948336
0.18727504795798627,0,0,0.2360201199609901,0.19050459799388536,0,0,0.25325794293899107,0,0.13294229114814715
0.15192223060205803,0,0,0.19172299165813994,0.15393736731125005,0,0,0.20413993956981313,0.19134313993999763,0.10693433091874112
0.18897183132987824,0,0,0.2419624039228379,0.1923497731472958,0,0.24209560914805558,0,0,0.13462038245193242
0.15301385365529477,0,0,0.1959309104000504,0.1549779632703917,0,0.1950321549964209,0,0.1929554015447611,0.10808971613308112
0.15056378701104794,0,0,0.19164981009725165,0.1532782525018686,0,0.19351887950149488,0.20420939435275132,0,0.10677987653558556
0.1269225684591247,0,0,0.1616519143513068,0.1287178096301707,0,0.16234608607273368,0.17123437471752295,0.159686798066618,0.08944044870252313
0.19854197265448356,0,0,0.2538620935019822,0.20070159706632842,0.20478680564662677,0,0,0,0.14210753113057892
0.15904343232870422,0,0,0.20316963348700431,0.1602092553859648,0.16334041986877856,0,0,0.20158959842301832,0.11264766050652969
0.1566586226811978,0,0,0.19907172530085526,0.15859706230549947,0.16158626724201366,0,0.21261929875594382,0,0.11146702371448988
0.1311146358464043,0,0,0.16662496168323213,0.13235670340718442,0.1347905812690871,0,0.17689382445950894,0.16563749201267136,0.09258180132191177
0.15811766473953925,0,0,0.203754456532506,0.1600270915191986,0.1625518045757651,0.20274505425946632,0,0,0.11280392837352468
0.13211508546279602,0,0,0.17007129159200263,0.13325737468747664,0.13543851780709176,0.1685783610868301,0,0.1669879556115895,0.0935514137522133
0.13023047965897164,0,0,0.16674918306767078,0.13196618793757342,0.13400299592465043,0.1674371949895322,0.17708072960646268,0,0.09253322881513881
0.11213977810064749,0,0,0.1435476959321367,0.11331385144132022,0.1151115853049202,0.14352409420072915,0.15172711512588413,0.1414238170353068,0.07921206285905531
0.3108224084057417,0,0.46886992371351993,0,0,0,0,0,0,0.2203076678807383
0.22526308465824932,0,0.33652788749179124,0,0,0,0,0,0.28026135237097044,0.15794767547898894
0.21963980803463892,0,0.32988078812046395,0,0,0,0,0.2955994215636834,0,0.15487998228121366
0.17318802267196023,0,0.25838127602385247,0,0,0,0,0.23177829831746932,0.21542821330068937,0.12122418968602851
0.22350414756661566,0,0.33707267662425566,0,0,0,0.2810288470982524,0,0,0.15839432871087628
0.17533220900140678,0,0.2626221134547099,0,0,0,0.22024060301891785,0,0.2185126136220838,0.12329246090288165
0.17153635859832667,0,0.25785847141084056,0,0,0,0.21746932242246775,0.23203339969342562,0,0.1211024478749394
0.14177222707629564,0,0.2120141924636232,0,0,0,0.17928798938495472,0.19079786867080106,0.17662326760439884,0.09950445479992648
0.23471811906049048,0,0.3562196502448899,0,0,0.24208862238779963,0,0,0,0.16697360830681998
0.1822200291591197,0,0.2740330237082773,0,0,0.1872121460623971,0,0,0.22814682029793204,0.12838798077227379
0.1784745507692843,0,0.2695363576594731,0,0,0.18421105883476901,0,0.24144308584339835,0,0.12633494689307528
0.14645966241679637,0,0.21973171005898212,0,0,0.15068357373527103,0,0.1970258522297376,0.18314675678835973,0.10295244477085315
0.1813235979467045,0,0.2746517893980757,0,0,0.18636171578902078,0.2288486416580201,0,0,0.12881425520817885
0.1482172166912009,0,0.22304426604204075,0,0,0.151962143938986,0.1867078592858635,0,0.18551179691966602,0.10455671712224288
0.14547634646796495,0,0.2195832785306844,0,0,0.14974862938127304,0.18478624205533065,0.19742934789985353,0,0.10297615566489342
0.1234481167591078,0,0.18538503065636833,0,0,0.12678463928691808,0.1563793720603364,0.1667178664355669,0.1543819931884785,0.08690298161322395
0.23570703093430884,0,0.3587491038198418,0,0.23752830172395611,0,0,0,0,0.16801556352189317
0.1827792952572303,0,0.275455455766289,0,0.18376397272167666,0,0,0,0.22903482640841552,0.1289664498463885
0.17894305961740195,0,0.27083125896418425,0,0.18092526428432495,0,0,0.24244199518859033,0,0.12685842194549848
0.14676659036613493,0,0.22056838656340202,0,0.1480399168253778,0,0,0.19767796857500436,0.18365957704932542,0.10328756062075545
0.18168883645586364,0,0.2757236241738097,0,0.1832705109051103,0,0.23009784278419046,0,0,0.12921918568102597
0.1484967789964845,0,0.22380841459274212,0,0.14944046641877895,0,0.1875150318857366,0,0.18588837920558296,0.10485092890067499
0.14568245763396775,0,0.22023734834413747,0,0.14737553916289722,0,0.18556862640729016,0.19791471481227152,0,0.10322131363943587
0.12361639163779996,0,0.18588114911324088,0,0.124762858168264,0,0.15692455387598803,0.16709606468230426,0.15462724371263892,0.08709173880976395
0.18978110886032654,0,0.2896649048607257,0,0.190308532594889,0.19472416551448593,0,0,0,0.13552128816957285
0.15376174948094726,0,0.23264331501231322,0,0.1539866081077476,0.15735157853917475,0,0,0.19342941617952503,0.10882733268029213
0.15099552517253026,0,0.22927234905081428,0,0.15199473329438803,0.15518983119085808,0,0.2052493655403216,0,0.10729819575108768
0.12735147368389702,0,0.1921047410759055,0,0.12799076321781613,0.1305793200014937,0,0.17214847022773289,0.1599349117036139,0.08989032008954086
0.15312864162173095,0,0.23299137080943538,0,0.15377618691435413,0.1567082298652775,0.19431170191682362,0,0,0.10908386887237846
0.128783782053383,0,0.19470901096392954,0,0.12914144836753236,0.13158506021960492,0.16292447269910312,0,0.16171479940487588,0.09114142629157122
0.12665152253331968,0,0.1919941579916853,0,0.1276066210636022,0.12989270750343954,0.1614878954133467,0.17245995767191888,0,0.08990713782268764
0.10959209271937921,0,0.165290316834275,0,0.11023963090720343,0.11221209089192583,0.13927504789210332,0.14852518804310888,0.13747895591606987,0.07738667679593444
0.22457607103514232,0,0.33761367953707894,0.2793089720783687,0,0,0,0,0,0.15850127734940997
0.17565132741032788,0,0.2621080400696661,0.21946822689119308,0,0,0,0,0.2198188558140683,0.12295354981474468
0.17284847185324564,0,0.2591009870589251,0.21492005571858647,0,0,0,0.23155100996205885,0,0.12157947540718389
0.14242363194055568,0,0.21232389031420262,0.17773180125759053,0,0,0,0.18997514635536866,0.17797040744555453,0.09957512268672797
0.1740869076967028,0,0.2618617547172891,0.21941958589828794,0,0,0.22161933323807415,0,0,0.12301241844964597
0.14317519672664747,0,0.2141515577206298,0.18097238983156413,0,0,0.18179578862535242,0,0.1793895839589001,0.10051548313690611
0.1410913487275527,0,0.21172964684895917,0.17742240016532085,0,0,0.1803822163705351,0.18996521031368604,0,0.09940917757394611
0.1201622444337454,0,0.17952083629454887,0.1514591105681133,0,0,0.15315487042985104,0.1611313021523128,0.15033534213411792,0.08423629398731064
0.18135035009606634,0,0.27407436401600543,0.22818683570730208,0,0.18791186219129713,0,0,0,0.12847658798932893
0.14806778579195723,0,0.22218685351148948,0.18669677611824562,0,0.15279227534384793,0,0,0.18615355805710831,0.10410275117735131
0.14600780474722044,0,0.21991736122333977,0.18326229808299033,0,0.15119115761387245,0,0.19654708726962838,0,0.1030742910629485
0.12369095061650363,0,0.18529244308739873,0.15555493691160305,0,0.1276655566496568,0,0.16578034171945463,0.1552013367689198,0.0868144342464633
0.14709980625314661,0,0.2221422877081307,0.186907916903586,0,0.1519940524290393,0.18765162851639344,0,0,0.10420430818970394
0.12442361291893049,0,0.18687917194535644,0.158286612846066,0,0.1281661681851088,0.15824338257011777,0,0.15638584851201107,0.08761520302240944
0.12280689209380828,0,0.18497305296411717,0.1554968095802061,0,0.12689264704693873,0.15718654719502803,0.16589467512985287,0,0.08674937599004873
0.10664104052333344,0,0.15992011502752831,0.1351929260462268,0,0.10990538630367934,0.13606304579366488,0.14348840627203807,0.13382015428730673,0.07496892574622248
0.1815889345046446,0,0.2750328251857977,0.22953527559637577,0.18500427461195307,0,0,0,0,0.12883869010122875
0.14825607136088537,0,0.22284776589856975,0.1876059278767008,0.15043077218519507,0,0,0,0.18650519849255623,0.10435426418609271
0.1461600268920465,0,0.22053074331290448,0.18411040297980913,0.14892159927421306,0,0,0.19697175674134298,0,0.10330547079968375
0.1238150389982023,0,0.18574279646659117,0.15616949403038438,0.12574245953425695,0,0,0.1661030293851568,0.1554422863857856,0.08698489519962271
0.14713144893529664,0,0.22253037691502375,0.18771269913197516,0.1499656181804072,0,0.1883380608605834,0,0,0.10432179597671379
0.1244974823433452,0,0.18723128081060375,0.15890084315168176,0.1264001512543363,0,0.15873712105102014,0,0.15649786185465997,0.08773525953435286
0.1228466712897642,0,0.1852754440224456,0.15605582073893565,0.1252183216139658,0,0.1576756206083681,0.16608085985339488,0,0.08684726187312575
0.10669743652996996,0,0.1601851659844134,0.13563421091906708,0.10841082786287237,0,0.1364285030712999,0.14366763122008527,0.13391565133793457,0.07506057307435746
0.15268704237808736,0,0.23197883359547233,0.1944849061017987,0.15475668877653792,0.15750993871924593,0,0,0,0.10858259042885772
0.12838275416767964,0,0.19369780098438286,0.16351540364494727,0.1297405962901609,0.13202156979694574,0,0,0.16199994533871687,0.09064192977716666
0.12675961788595846,0,0.1918657675751996,0.16075872960640292,0.12859906606063004,0.1307854690002919,0,0.1714153707445962,0,0.08981597912692084
0.10958691381022952,0,0.1649686657569479,0.1390364734471212,0.11089931561577702,0.11277313075894368,0,0.14754186001394817,0.1379840997379993,0.07720954085903314
0.1276442631824497,0,0.19357475739781416,0.16375121191393263,0.12947194188234723,0.1313687900301715,0.16351877471494142,0,0,0.09067026087834326
0.1102346021205847,0,0.1662818812031906,0.1413632820285394,0.11149181445135194,0.11318926326895033,0.1406760743336483,0,0.13890038184425066,0.07786270074948402
0.10891195618072941,0,0.16469856057792115,0.13906177772354456,0.11056032675293659,0.11216219624537839,0.13984489874212797,0.14761411986132322,0,0.07714616391603864
0.09601152148729711,0,0.1445535449004967,0.12259649946728866,0.09722439405603625,0.09867630313958321,0.12283306988029209,0.12962585565502194,0.12078557687580144,0.06769323453818252
0.34811420368577095,0.40189780313353607,0,0,0,0,0,0,0,0.24998799318069298
0.24270191946534586,0.2800000527824524,0,0,0,0,0,0,0.30581244330431107,0.17148558444789072
0.2371332167249291,0.2730862811667453,0,0,0,0,0,0.3211173003461435,0,0.168663201762182
0.18331521798157155,0.21105155560556701,0,0,0,0,0,0.24632957338110367,0.23023802449254085,0.12906562853921677
0.24180424234955464,0.2798670412068151,0,0,0,0,0.3055729201869369,0,0,0.17275579625669335
0.18569042328228147,0.21502739495163867,0,0,0,0,0.23428600649455883,0,0.23368847422080907,0.131307701050712
0.18189778208508714,0.21007242836975368,0,0,0,0,0.23168696448830464,0.24714021590421348,0,0.12920260915264103
0.14846457192079707,0.17150226266453208,0,0,0,0,0.18849420603531436,0.20044754181342894,0.18641473542356504,0.10467668214236248
0.25477752142678023,0.2972710798905402,0,0,0,0.26491124909249236,0,0,0,0.1830401495901872
0.1933668318899477,0.22498422841824148,0,0,0,0.1998010337199423,0,0,0.24472062420302615,0.13712728176884237
0.18967749418620297,0.2202527867194431,0,0,0,0.19693562825688773,0,0.2579105184390828,0,0.13522357239838345
0.153592026156762,0.17807148977623075,0,0,0,0.15873997581280436,0,0.2073667195674844,0.19370740083406124,0.10852238785265725
0.19287181671749462,0.22505502704848107,0,0,0,0.19943855117973863,0.2447008286982224,0,0,0.13793377635606321
0.15548080784725887,0.18118996687689992,0,0,0,0.160146166339639,0.19670484522073325,0,0.19625945096671,0.11021876274875897
0.15274881608214555,0.17756972068439614,0,0,0,0.1579842909648217,0.19491015789488192,0.2080918048477884,0,0.10869520952596626
0.1284564434068085,0.14920654700923097,0,0,0,0.13243283053747013,0.1633432927829506,0.17398604317131502,0.16177561544565602,0.09079922764656873
0.2556855345431611,0.3000623029760945,0,0,0.26012634843421545,0,0,0,0,0.18412581404652897
0.19388331896197475,0.22652527731504718,0,0,0.19627971303807484,0,0,0,0.24560016209873708,0.1377115285861661
0.19010202975340018,0.22166722450316356,0,0,0.19357410046073067,0,0,0.25890072148097687,0,0.13575592380172866
0.1538734276479778,0.1789782674549096,0,0,0.15607062054322648,0,0,0.2080085087268009,0.19421153307751934,0.10885764254956577
0.193056432014623,0.22633409426386092,0,0,0.19635393362447343,0,0.24602458687780915,0,0,0.1382309532192335
0.15568983411332238,0.18208191611953428,0,0,0.15765393612311762,0,0.19755712930872826,0,0.19654290478469236,0.11047427955060513
0.15287749865465394,0.1783543108040896,0,0,0.1556435423340881,0,0.1957420315267892,0.20848499236778842,0,0.10889762431259067
0.128587350136203,0.14978812797160812,0,0,0.13044120699442777,0,0.16391792923710274,0.17432220912408175,0.1619744989808368,0.09096867755573974
0.20236343200162976,0.23858007129724632,0,0,0.20443309049282396,0.2089396830335957,0,0,0,0.14568372317470418
0.16153173217593403,0.1896093950967448,0,0,0.16268896710295955,0.1660781001213369,0,0,0.20511176358148178,0.11498004192154293
0.15880274550118784,0.18604203814117568,0,0,0.160787979001609,0.16400996443141214,0,0.21681275250770476,0,0.1135445204169105
0.1326579995558934,0.15498910169384342,0,0,0.1339541410239192,0.13654625880227939,0,0.17990701550755145,0.1678736265214955,0.09407185689501753
0.16105073233570377,0.18960326367686228,0,0,0.16280514268412177,0.16562116291924234,0.20553243504569318,0,0,0.11538726333837664
0.1341471282071985,0.15748997133757342,0,0,0.13522074814872068,0.13759612896442525,0.1704782645695535,0,0.16971239559317006,0.09535536317935855
0.13201894467189895,0.1546451380660743,0,0,0.13372681656319246,0.1359395850421012,0.1691363872669679,0.18037510072045715,0,0.09415802766930799
0.11347251096573346,0.13267187159937996,0,0,0.11464470866904779,0.11656891604820172,0.1447714303716185,0.15419234426589645,0.14325079179992795,0.0804274262801942
0.24431207347651224,0.2789224341797427,0,0.302639530149247,0,0,0,0,0,0.1741259621944981
0.18660156681750356,0.21338451197335462,0,0.23249278526930775,0,0,0,0,0.2360580279035383,0.1314631080362958
0.18390918049779786,0.2101191051996042,0,0.22804732598292762,0,0,0,0.24765078802440854,0,0.13027360029526183
0.14946263780564553,0.17093637466303482,0,0.18611419666757864,0,0,0,0.20009340064984935,0.18836251721422476,0.10503087299966687
0.18555261823965852,0.21251381495481442,0,0.23282952217392017,0,0,0.23709252864452074,0,0,0.13201151598708613
0.15034135699590936,0.17254722516922766,0,0.18945784105241625,0,0,0.1915681987233071,0,0.19001328220430913,0.10607209585483052
0.14830713403190848,0.1699402824802545,0,0.185925924379116,0,0,0.19030180205916514,0.2004735293886713,0,0.10505132766088451
0.1251172691008161,0.14354829631805222,0,0.1573416397588845,0,0,0.15999101768851423,0.16827678425557446,0.15765308558860872,0.08807190728954976
0.193646146920623,0.22322276490075046,0,0.24293742704577737,0,0.20192381585470784,0,0,0,0.1382698452781413
0.15568275997823477,0.17942092371530236,0,0.19585384192900288,0,0.1614147827993385,0,0,0.19755969439989018,0.11006799717823125
0.15369404992381497,0.17693246275411695,0,0.19248428449064225,0,0.1599302041376072,0,0.2078056986391547,0,0.1091533000546639
0.12892293432059818,0.14839838523093277,0,0.16184095559653572,0,0.13358524059160296,0,0.17335655507944023,0.16299709108619598,0.09089883809469422
0.15497530236662488,0.17890023542663944,0,0.19626255694247283,0,0.1609476646903875,0.1984963905378555,0,0,0.11041785003601995
0.12972984959760064,0.14982835428672683,0,0.16463606904519837,0,0.13416839437137132,0.16557639226609175,0,0.16430616835614736,0.09175477207686374
0.12814554428510555,0.14776783221351852,0,0.16185827412491444,0,0.1329537492754678,0.16462400741513789,0.17370554632307442,0,0.09094504636278142
0.11049044519488589,0.12744449546889128,0,0.13980148403066409,0,0.11425805728226646,0.14142677241551793,0.14906971625587132,0.1395435124810742,0.07796551687082892
0.19376100155372503,0.22435338483833492,0,0.2443303689814864,0.1989715649873678,0,0,0,0,0.13858367963908585
0.15581751207353134,0.1801843654891829,0,0.196785279290821,0.15905379681080772,0,0,0,0.19785949457044222,0.11029955176521482
0.15379124979491776,0.1776495247886622,0,0.193356989877718,0.15765919734927314,0,0,0.20817793642352486,0,0.10936510176590405
0.12901818142988278,0.14891682254756367,0,0.16246866730352094,0.13167273408239638,0,0,0.17365259931029722,0.16321176858645559,0.09105922673988345
0.15487491873136838,0.17946337514660812,0,0.19702075780087672,0.1589878540303332,0,0.19920174851773279,0,0,0.11045134577308077
0.12974525159116643,0.15029393411501912,0,0.16523662660857472,0.1324577346083418,0,0.16608849492891087,0,0.1643382694246985,0.09183968872328861
0.12812323838482403,0.14818635053924792,0,0.16240126700962262,0.13133659756601346,0,0.1651339234560174,0.17381298562612515,0,0.09100563741814949
0.11051460068448449,0.12778858413302538,0,0.14023747384534424,0.11280684109347441,0,0.14180724889496482,0.14920966931653049,0.13959685390717333,0.07803872812500291
0.16106814931696947,0.18754527958469774,0,0.20475773752150733,0.16430274212693877,0.16701436183672413,0,0,0,0.11531172961316251
0.13397972027503466,0.15571922826433957,0,0.17036071338973155,0.13608596579447324,0.1383337574330259,0,0,0.17045571189756253,0.09506490294583254
0.13240221866113294,0.15370587572576,0,0.16764544941032875,0.13502181866522098,0.13717618919417643,0,0.17973541262760268,0,0.0943130357157782
0.11362458200892767,0.13174548723216947,0,0.14395682780481728,0.11547858542388034,0.11732627700805678,0,0.1534309792012959,0.14405038178634721,0.08038687953450538
0.13334975640058594,0.15528552578658494,0,0.17067549910621294,0.13605780067784107,0.137822519768009,0.17160662296662674,0,0,0.0952022752941394
0.11430218247216445,0.13297542303730184,0,0.14631063553274384,0.11615419039213316,0.1177710007091152,0.14642051009182527,0,0.14500785888078477,0.08105819888393144
0.11299941205541567,0.1312651112527095,0,0.14401523727844487,0.11526568881891519,0.1167838122041987,0.14566696602509388,0.1536246935093353,0,0.08037907885588683
0.09907598909830108,0.11500924857382559,0,0.12631563102855523,0.10073317184308034,0.10212914634774115,0.1271792071517122,0.13409374037553376,0.12536953237605808,0.07009433320519261
0.22878495164072352,0.26324550094433163,0.34536904594201284,0,0,0,0,0,0,0.162600501472932
0.17836680321529602,0.20527679078429772,0.26708491218801517,0,0,0,0,0,0.22369156886251781,0.1255799249498733
0.17516198126387272,0.20131332880403416,0.2634715175501318,0,0,0,0,0.2361481748423813,0,0.12390499753957998
0.14408167127623328,0.1656270458188174,0.2154289204594911,0,0,0,0,0.19324721645905385,0.18039180039880526,0.10122334558759905
0.17727161722579124,0.20463392272337064,0.2674462419006495,0,0,0,0.2247717097095457,0,0,0.12587650844064294
0.14536609457756552,0.16788000135582012,0.21800360055327572,0,0,0,0.18392264160832555,0,0.18233197422726688,0.10249568767774621
0.1430101913207156,0.16484589985001924,0.21516783035848638,0,0,0,0.1822723163038059,0.19351553069224228,0,0.10118823147473055
0.12158498561410999,0.14019501539823787,0.1820698280542407,0,0,0,0.15453209946382734,0.16377111291585641,0.15229030721710282,0.08555665133662486
0.18421733094060233,0.21378197934372997,0.2794309064931096,0,0,0.1913347252782936,0,0,0,0.1312350579442644
0.1500545028422497,0.17391806907522542,0.22587292905233297,0,0,0.15516421387384233,0,0,0.1889844802109577,0.10600580494539179
0.1477396997976008,0.17097864879503027,0.22321191678170152,0,0,0.15331352049660174,0,0.19996906934237235,0,0.10478714478669318
0.12498602398176668,0.1445360695299811,0.18773507039979112,0,0,0.1292471869786545,0,0.1683258313263508,0.1570842310586265,0.08808558672482922
0.14940318716761006,0.17361574006326838,0.22624235525525874,0,0,0.15458248680537506,0.1898800322342821,0,0,0.10627619847420569
0.1260896785255894,0.14642587582082986,0.18984655897568165,0,0,0.13005181181026804,0.1598308423088787,0,0.15863480625751514,0.08912042630123716
0.12428841922120726,0.14407194287262542,0.187656297748151,0,0,0.12860187801893405,0.15861750293887825,0.16864574074575522,0,0.08811821845444873
0.10777679919588308,0.12487761054943661,0.1619746078069499,0,0,0.11122049727621208,0.13714467845027078,0.14560200491541217,0.13538421637941753,0.07601958542641786
0.18453832494248304,0.215038787038247,0.2805565362242236,0,0.1882010763354314,0,0,0,0,0.13166527545961498
0.1502866406459011,0.17475021585735495,0.22662362137338896,0,0.15264698947374367,0,0,0,0.18939930399144606,0.10629322865816525
0.14792968242524623,0.17175172022425994,0.2239045202945091,0,0.1509008678013288,0,0,0.20046324010690347,0,0.10504996914775237
0.12513285146185293,0.14508995025920582,0.18823342977020785,0,0.1272193092742515,0,0,0.16869070761689972,0.1573588168650296,0.08827493475255263
0.1494910516598496,0.17433388861767682,0.22673775125974246,0,0.15238427457960282,0,0.19061478260750433,0,0,0.10643825127562387
0.12619652533481615,0.14696926627664503,0.19026233985980143,0,0.12816245364194195,0,0.16035142379725575,0,0.15879141285251533,0.0892665782370243
0.12435667239278862,0.14456308450227467,0.1880147455192942,0,0.12681371602110933,0,0.15913067537748626,0.16888211111452228,0,0.08823899507252464
0.1078515000655055,0.12526361348130577,0.16227601159137964,0,0.10963928747321465,0,0.13752482727519721,0.1458137577807786,0.1355050924407533,0.07612590989186531
0.15488877759131073,0.18136466447019822,0.23609552617593005,0,0.15700942827081105,0.15998285233275572,0,0,0,0.11065875115899425
0.1299683699129148,0.1518053577292162,0.1966478398565815,0,0.13138320584754729,0.1338152188682496,0,0,0.1642434775981348,0.09213653018735585
0.1281646628753032,0.14947331678083733,0.19453531020781406,0,0.13008503893365897,0.13241033499198007,0,0.17415488216357805,0,0.09117645404682831
0.11066350758045952,0.1288455225414059,0.16700097976289224,0,0.11204662462000635,0.11402223536085801,0,0.14963655663461653,0.13953624132425552,0.0782483321755059
0.12945675270894433,0.15159319715595357,0.19682460721567469,0,0.13126178509733444,0.13332725801419365,0.16524607033246022,0,0,0.09229032947543915
0.11158713755345791,0.13044098637269774,0.16870792019256275,0,0.11284585408771831,0.11466515105571365,0.14194811627495177,0,0.14072717818988736,0.07907765627301054
0.11012853872078368,0.12851521301815658,0.16691347983647048,0,0.11179812346356728,0.11351231623279769,0.14100391102674578,0.14986756351692382,0,0.07826085418455467
0.0969644707500586,0.1130143950635558,0.14628651979660867,0,0.09820353793570125,0.0997408390613681,0.12372976658676481,0.13139574261680922,0.12209641354415532,0.06856831464497821
0.17858274578637165,0.20393044446956196,0.2689148140540272,0.2221125604555715,0,0,0,0,0,0.12645943523446776
0.14599188136477498,0.166929406593669,0.21839084869387074,0.18229290019717267,0,0,0,0,0.1837920616321862,0.10260290151832648
0.1441614070215578,0.16470401762953726,0.2164942782911057,0.17929228997074081,0,0,0,0.1936154149323716,0,0.1017325921546868
0.12224329960035554,0.1397898354459084,0.1826467016277374,0.15251068645441515,0,0,0,0.16349304556970007,0.1535467240065776,0.08576970729530581
0.1450448954654312,0.16615316564107066,0.2184020165580905,0.1822661788286539,0,0,0.18540706258172138,0,0,0.1027266809250324
0.12280030695264846,0.1408678495842323,0.1839603505869729,0.15476285906794207,0,0,0.1565530616811809,0,0.15460587266916787,0.08644969945785565
