0,0.13125931882342248,0.08702677421508695,0.09420977664053319,0.22019160114774164,0.1514947786709859,0.06423083326825327,0.08851197121777152,0.02468394214296754,0.13839100387323758
0.5160269622665138,0,0,0,0,0,0,0,0,0.4839730377334863
0.31181481202470496,0,0,0,0,0,0,0,0.2811938469490342,0.4069913410262609
0.2595997359772892,0,0,0,0,0,0,0.4668085685373642,0,0.2735916954853467
0.1855871849172472,0,0,0,0,0,0,0.3511192678987919,0.18970185169861434,0.2735916954853467
0.31462131602367727,0,0,0,0,0,0.3329029281499039,0,0,0.3524757558264189
0.22511168688936714,0,0,0,0,0,0.3128800482723038,0,0.12016319159814152,0.34184507324018765
0.17534602283143577,0,0,0,0,0,0.19979959799741628,0.3512626836858014,0,0.2735916954853467
0.12483852244618632,0,0,0,0,0,0.17977671811981613,0.3267708534799352,0.09502221046871584,0.2735916954853467
0.24097651913445847,0,0,0,0,0.4033408715399416,0,0,0,0.3556826093256001
0.20608275967530557,0,0,0,0,0.31556574276918775,0,0,0.12711364734431033,0.35123785021119647
0.11819786991344933,0,0,0,0,0.27728250279193867,0,0.3577879566606457,0,0.2467316706339664
0.10249109000847924,0,0,0,0,0.22004171191186922,0,0.3400294169495995,0.09070611049608579,0.2467316706339664
0.20723062213873997,0,0,0,0,0.28935032868633975,0.18398924167170944,0,0,0.319429807503211
0.18804364258455714,0,0,0,0,0.22592361433444266,0.1717646325639317,0,0.09928306212826123,0.31498504838880736
0.10249109000847924,0,0,0,0,0.21653384032087775,0.10080385679488771,0.33343954224178896,0,0.2467316706339664
0.10249109000847924,0,0,0,0,0.15929304944080833,0.08857924768711001,0.3156810025307427,0.08722393969889342,0.2467316706339664
0.2599938335877211,0,0,0,0.4677160254419916,0,0,0,0,0.2722901409702875
0.15885502865929121,0,0,0,0.435263177127924,0,0,0,0.16857075024758536,0.23731104396519953
0.125895256420881,0,0,0,0.38350227098587647,0,0,0.31185588390090724,0,0.17874658869233542
0.12016921388051113,0,0,0,0.3510494226718089,0,0,0.21787156135598376,0.13216321339936082,0.17874658869233542
0.17274280153761762,0,0,0,0.37148989380662784,0,0.2367190440680081,0,0,0.21904826058774657
0.15885502865929121,0,0,0,0.34646565467235535,0,0.2367190440680081,0,0.04954269459883013,0.20841757800151534
0.125895256420881,0,0,0,0.31532499933502045,0,0.17977671811981613,0.200256437431947,0,0.17874658869233542
0.12016921388051113,0,0,0,0.290300760200748,0,0.17977671811981613,0.19352314693712702,0.03748357216946233,0.17874658869233542
0.14260534463039584,0,0,0,0.44021215677469894,0.23118018633036666,0,0,0,0.18600231226453867
0.14117690478725928,0,0,0,0.41950401761305645,0.18818651540449247,0,0,0.06957500904505683,0.18155755315013505
0.10249109000847924,0,0,0,0.35599840231858376,0.17175238247599817,0,0.21787156135598376,0,0.15188656384095517
0.10249109000847924,0,0,0,0.3352902631569413,0.15929304944080833,0,0.21787156135598376,0.03316747219683228,0.15188656384095517
0.14260534463039584,0,0,0,0.3479324635219378,0.17793830594782578,0.14552157363530194,0,0,0.18600231226453867
0.14117690478725928,0,0,0,0.3307064951574877,0.15929304944080833,0.14552157363530194,0,0.041744423829007705,0.18155755315013505
0.10249109000847924,0,0,0,0.29176756905033047,0.17175238247599817,0.08857924768711001,0.19352314693712702,0,0.15188656384095517
0.10249109000847924,0,0,0,0.2745416006858804,0.15929304944080833,0.08857924768711001,0.19352314693712702,0.029685301399639912,0.15188656384095517
0.3687001909185268,0,0,0.2839525340883903,0,0,0,0,0,0.34734727499308304
0.22197376335914154,0,0,0.27776661061656266,0,0,0,0,0.19935970984775392,0.30089991617654194
0.18272762753737604,0,0,0.25588209699229925,0,0,0,0.3524457222301926,0,0.20894455324013214
0.15629344583536375,0,0,0.25588209699229925,0,0,0,0.2367564215916203,0.1421234823405847,0.20894455324013214
0.18877338723189482,0,0,0.2702719623020082,0,0,0.29255230112334346,0,0,0.24840234934275365
0.14895121001018585,0,0,0.26408603883018056,0,0,0.28032769201556573,0,0.0626774689157179,0.24395759022835004
0.10627218516134508,0,0,0.25588209699229925,0,0,0.16765291280873712,0.2612482517974865,0,0.20894455324013214
0.09554478336430285,0,0,0.25588209699229925,0,0,0.1554283037009594,0.2367564215916203,0.04744384111068617,0.20894455324013214
0.15113547046889506,0,0,0.27615426331856785,0,0.323119081736656,0,0,0,0.24959118447588116
0.11624171100974215,0,0,0.26996833984674024,0,0.3056583894447938,0,0,0.06298513433724634,0.24514642536147754
0.08890413083156584,0,0,0.2480838262224768,0,0.23750240420373142,0,0.2434251103534741,0,0.18208452838875186
0.07319735092659577,0,0,0.2480838262224768,0,0.22004171191186922,0,0.22566657064242784,0.05092601190787854,0.18208452838875186
0.13107014525955865,0,0,0.26247369153218575,0,0.23347695330191096,0.15143688541497136,0,0,0.22154232449137337
0.11188316570537582,0,0,0.25628776806035813,0,0.21601626101004873,0.13921227630719366,0,0.059502963540053966,0.21709756537696975
0.07319735092659577,0,0,0.2480838262224768,0,0.17675374173267053,0.07645544237603097,0.2434251103534741,0,0.18208452838875186
0.07319735092659577,0,0,0.2480838262224768,0,0.15929304944080833,0.06423083326825327,0.22566657064242784,0.04744384111068617,0.18208452838875186
0.23070009450583764,0,0,0.11810132420657718,0.4167700605811521,0,0,0,0,0.23442852070643322
0.12956128957740773,0,0,0.11191540073474956,0.39211548303690696,0,0,0,0.13642406505890622,0.2299837615920296
0.09660151733899752,0,0,0.11191540073474956,0.3657966468916601,0,0,0.25426712871542745,0,0.1714193063191655
0.09087547479862766,0,0,0.11191540073474956,0.3411420693474149,0,0,0.16028280617050397,0.12436494262953843,0.1714193063191655
0.14344906245573413,0,0,0.11810132420657718,0.32054392894578837,0,0.21237062964915135,0,0,0.20553505474274902
0.12956128957740773,0,0,0.11191540073474956,0.3033179605813383,0,0.21237062964915135,0,0.041744423829007705,0.2010902956283454
0.09660151733899752,0,0,0.11191540073474956,0.2976193752408041,0,0.1554283037009594,0.16701609666532394,0,0.1714193063191655
0.09087547479862766,0,0,0.11191540073474956,0.28039340687635406,0,0.1554283037009594,0.16028280617050397,0.029685301399639912,0.1714193063191655
0.11331160554851238,0,0,0.11030305343675476,0.3970644626836819,0.2006458484396823,0,0,0,0.17867502989136874
0.11188316570537582,0,0,0.10411712996492714,0.3763563235220394,0.18818651540449247,0,0,0.04522659462620008,0.17423027077696512
0.07319735092659577,0,0,0.10411712996492714,0.3460910489941898,0.17175238247599817,0,0.16028280617050397,0,0.14455928146778524
0.07319735092659577,0,0,0.10411712996492714,0.32538290983254736,0.15929304944080833,0,0.16028280617050397,0.03316747219683228,0.14455928146778524
0.11331160554851238,0,0,0.11030305343675476,0.3047847694309208,0.17175238247599817,0.1211731592164452,0,0,0.17867502989136874
0.11188316570537582,0,0,0.10411712996492714,0.2875588010664707,0.15929304944080833,0.1211731592164452,0,0.041744423829007705,0.17423027077696512
0.07319735092659577,0,0,0.10411712996492714,0.28186021572593656,0.17175238247599817,0.06423083326825327,0.16028280617050397,0,0.14455928146778524
0.07319735092659577,0,0,0.10411712996492714,0.26463424736148644,0.15929304944080833,0.06423083326825327,0.16028280617050397,0.029685301399639912,0.14455928146778524
0.31493572230079137,0,0.4263046854082718,0,0,0,0,0,0,0.25875959229093687
0.24997327497286317,0,0.3200957537555706,0,0,0,0,0,0.19996455251388973,0.22996641875767657
0.23675887291933384,0,0.28306012667064656,0,0,0,0,0.3421699445887529,0,0.13801105582126677
0.1749709309670696,0,0.26410222706804887,0,0,0,0,0.2549189125386494,0.16799687360496543,0.13801105582126677
0.22131070090280508,0,0.32254472783331795,0,0,0,0.27867571933998875,0,0,0.17746885192388825
0.1676286951418917,0,0.3035868282307203,0,0,0,0.2708774485701663,0,0.08488293524773714,0.17302409280948464
0.16472976888125815,0,0.2791136882880439,0,0,0,0.18757498888963856,0.2305704981197927,0,0.13801105582126677
0.11422226849600868,0,0.2601557886854462,0,0,0,0.17977671811981613,0.2305704981197927,0.07726367075766957,0.13801105582126677
0.14772339342065616,0,0.2931046152734281,0,0,0.38051430424890004,0,0,0,0.17865768705701576
0.14424122262346378,0,0.27414671567083043,0,0,0.3056583894447938,0,0,0.1017407443182999,0.17421292794261214
0.09535700685549398,0,0.2791136882880439,0,0,0.2705492122971187,0,0.243829061589457,0,0.11115103096988647
0.0918748360583016,0,0.2601557886854462,0,0,0.22004171191186922,0,0.243829061589457,0.07294757078503952,0.11115103096988647
0.13056065083708165,0,0.28054212813118046,0,0,0.2665237613952982,0.1717646325639317,0,0,0.15060882707250797
0.13056065083708165,0,0.26158422852858276,0,0,0.21601626101004873,0.1717646325639317,0,0.07391015910225078,0.14616406795810435
0.0918748360583016,0,0.2791136882880439,0,0,0.20980054982605778,0.08857924768711001,0.21948064717060023,0,0.11115103096988647
0.0918748360583016,0,0.2601557886854462,0,0,0.15929304944080833,0.08857924768711001,0.21948064717060023,0.06946539998784715,0.11115103096988647
0.15396481724948347,0,0.2375698520757202,0,0.4206218929683719,0,0,0,0,0.18784343770642456
0.1482387747091136,0,0.14358552953079676,0,0.39211548303690696,0,0,0,0.15700994855001854,0.1590502641731642
0.11527900247070337,0,0.14889038018248016,0,0.36964847927887984,0,0,0.2656963291676366,0,0.1004858089003001
0.1095529599303335,0,0.1421570896876602,0,0.3411420693474149,0,0,0.1784452971175331,0.1282167750167582,0.1004858089003001
0.15396481724948347,0,0.14637238164301408,0,0.3283421997156108,0,0.2367190440680081,0,0,0.13460155732388365
0.1482387747091136,0,0.1396390911481941,0,0.3033179605813383,0,0.2367190440680081,0,0.04192833128386596,0.13015679820948003
0.11527900247070337,0,0.14494394179987752,0,0.30541764601062654,0,0.17977671811981613,0.15409688269867636,0,0.1004858089003001
0.1095529599303335,0,0.13821065130505755,0,0.28039340687635406,0,0.17977671811981613,0.15409688269867636,0.03748357216946233,0.1004858089003001
0.13056065083708165,0,0.14637238164301408,0,0.3970644626836819,0.21826097236371908,0,0,0,0.10774153247250337
0.13056065083708165,0,0.1396390911481941,0,0.3763563235220394,0.18818651540449247,0,0,0.06196064573009265,0.10329677335809974
0.0918748360583016,0,0.14494394179987752,0,0.3460910489941898,0.1650190919811782,0,0.1784452971175331,0,0.07362578404891983
0.0918748360583016,0,0.13821065130505755,0,0.32538290983254736,0.15929304944080833,0,0.1784452971175331,0.03316747219683228,0.07362578404891983
0.13056065083708165,0,0.14637238164301408,0,0.3047847694309208,0.1650190919811782,0.14552157363530194,0,0,0.10774153247250337
0.13056065083708165,0,0.1396390911481941,0,0.2875588010664707,0.15929304944080833,0.14552157363530194,0,0.03413006051404354,0.10329677335809974
0.0918748360583016,0,0.14494394179987752,0,0.28186021572593656,0.1650190919811782,0.08857924768711001,0.15409688269867636,0,0.07362578404891983
0.0918748360583016,0,0.13821065130505755,0,0.26463424736148644,0.15929304944080833,0.08857924768711001,0.15409688269867636,0.029685301399639912,0.07362578404891983
0.23499929602467376,0,0.320050128683122,0.2105393974201241,0,0,0,0,0,0.23441117787208018
0.2176152180547752,0,0.21384119703042084,0.2105393974201241,0,0,0,0,0.12803776873700334,0.22996641875767657
0.17050301842959836,0,0.18500951178337816,0.18865488379586068,0,0,0,0.31782153016989617,0,0.13801105582126677
0.15629344583536375,0,0.16605161218078046,0.18865488379586068,0,0,0,0.2305704981197927,0.12041850424693579,0.13801105582126677
0.162853117182892,0,0.22449411294604954,0.196858825633742,0,0,0.23832509231342824,0,0,0.17746885192388825
0.14895121001018585,0,0.20553621334345187,0.196858825633742,0,0,0.23832509231342824,0,0.03730456588970747,0.17302409280948464
0.10627218516134508,0,0.18106307340077551,0.18865488379586068,0,0,0.1554283037009594,0.2305704981197927,0,0.13801105582126677
0.09554478336430285,0,0.16210517379817782,0.18865488379586068,0,0,0.1554283037009594,0.2305704981197927,0.029685301399639912,0.13801105582126677
0.1153653365025682,0,0.18685005854827838,0.20274112665030167,0,0.316385791241836,0,0,0,0.17865768705701576
0.11188316570537582,0,0.16789215894568071,0.20274112665030167,0,0.3056583894447938,0,0,0.03761223131123591,0.17421292794261214
0.07667952172378814,0,0.18106307340077551,0.18085661302603825,0,0.23076911370891146,0,0.21948064717060023,0,0.11115103096988647
0.07319735092659577,0,0.16210517379817782,0.18085661302603825,0,0.22004171191186922,0,0.21948064717060023,0.03316747219683228,0.11115103096988647
0.11188316570537582,0,0.18249151324391205,0.18906055486391957,0,0.226743662807091,0.13921227630719366,0,0,0.15060882707250797
0.11188316570537582,0,0.16353361364131438,0.18906055486391957,0,0.21601626101004873,0.13921227630719366,0,0.03413006051404354,0.14616406795810435
0.07319735092659577,0,0.18106307340077551,0.18085661302603825,0,0.17002045123785056,0.06423083326825327,0.21948064717060023,0,0.11115103096988647
0.07319735092659577,0,0.16210517379817782,0.18085661302603825,0,0.15929304944080833,0.06423083326825327,0.21948064717060023,0.029685301399639912,0.11115103096988647
0.1352873321177776,0,0.1863859749857496,0.10200804741035562,0.41282362219854946,0,0,0,0,0.16349502328756782
0.12956128957740773,0,0.09240165244082615,0.10200804741035562,0.39211548303690696,0,0,0,0.12486326336133942,0.1590502641731642
0.09660151733899752,0,0.09770650309250956,0.10200804741035562,0.3618502085090574,0,0,0.24134791474877984,0,0.1004858089003001
0.09087547479862766,0,0.09097321259768959,0.10200804741035562,0.3411420693474149,0,0,0.15409688269867636,0.12041850424693579,0.1004858089003001
0.1352873321177776,0,0.09518850455304348,0.10200804741035562,0.32054392894578837,0,0.21237062964915135,0,0,0.13460155732388365
0.12956128957740773,0,0.08845521405822351,0.10200804741035562,0.3033179605813383,0,0.21237062964915135,0,0.03413006051404354,0.13015679820948003
0.09660151733899752,0,0.09376006470990692,0.10200804741035562,0.2976193752408041,0,0.1554283037009594,0.15409688269867636,0,0.1004858089003001
0.09087547479862766,0,0.08702677421508695,0.10200804741035562,0.28039340687635406,0,0.1554283037009594,0.15409688269867636,0.029685301399639912,0.1004858089003001
0.11188316570537582,0,0.09518850455304348,0.09420977664053319,0.3970644626836819,0.19391255794486234,0,0,0,0.10774153247250337
0.11188316570537582,0,0.08845521405822351,0.09420977664053319,0.3763563235220394,0.18818651540449247,0,0,0.03761223131123591,0.10329677335809974
0.07319735092659577,0,0.09376006470990692,0.09420977664053319,0.3460910489941898,0.1650190919811782,0,0.15409688269867636,0,0.07362578404891983
0.07319735092659577,0,0.08702677421508695,0.09420977664053319,0.32538290983254736,0.15929304944080833,0,0.15409688269867636,0.03316747219683228,0.07362578404891983
0.11188316570537582,0,0.09518850455304348,0.09420977664053319,0.3047847694309208,0.1650190919811782,0.1211731592164452,0,0,0.10774153247250337
0.11188316570537582,0,0.08845521405822351,0.09420977664053319,0.2875588010664707,0.15929304944080833,0.1211731592164452,0,0.03413006051404354,0.10329677335809974
0.07319735092659577,0,0.09376006470990692,0.09420977664053319,0.28186021572593656,0.1650190919811782,0.06423083326825327,0.15409688269867636,0,0.07362578404891983
0.07319735092659577,0,0.08702677421508695,0.09420977664053319,0.26463424736148644,0.15929304944080833,0.06423083326825327,0.15409688269867636,0.029685301399639912,0.07362578404891983
0.40539566193040527,0.3630359038116162,0,0,0,0,0,0,0,0.2315684342579787
0.2722199772290956,0.3248823014308643,0,0,0,0,0,0,0.17132928708206158,0.2315684342579787
0.19514691527115996,0.23763904993612,0,0,0,0,0,0.3640368779072336,0,0.20317715688548646
0.17371409282582,0.23763904993612,0,0,0,0,0,0.25229401565126397,0.13317568470130967,0.20317715688548646
0.2200932701443602,0.3343289440883931,0,0,0,0,0.22221329334714945,0,0,0.22336449242009734
0.18987539739812412,0.3205237561264979,0,0,0,0,0.20998868423937175,0,0.05624766981590898,0.22336449242009734
0.11869147289512898,0.23763904993612,0,0,0,0,0.18805488884499122,0.2524374314382734,0,0.20317715688548646
0.11296543035475912,0.23763904993612,0,0,0,0,0.17583027973721352,0.22794560123240717,0.0424424818540138,0.20317715688548646
0.22654694845424267,0.3036001767468441,0,0,0,0.26514446539231495,0,0,0,0.20470840940659843
0.19308162883822633,0.29915541763244047,0,0,0,0.22215079446644073,0,0,0.08090374965629417,0.20470840940659843
0.11819786991344933,0.22181951946209014,0,0,0,0.22470277417723664,0,0.2589627044131178,0,0.17631713203410618
0.10249109000847924,0.22181951946209014,0,0,0,0.2122434411420468,0,0.24120416470207154,0.045924652651206176,0.17631713203410618
0.1971595967628905,0.29924163144247773,0,0,0,0.1800473885023973,0.12704691572351748,0,0,0.1965044675687171
0.17940105705184423,0.2947968723280741,0,0,0,0.16140213199537984,0.11482230661573978,0,0.05307316444024504,0.1965044675687171
0.10249109000847924,0.22181951946209014,0,0,0,0.16395411170617574,0.10080385679488771,0.23461428999426104,0,0.17631713203410618
0.10249109000847924,0.22181951946209014,0,0,0,0.1514947786709859,0.08857924768711001,0.21685575028321477,0.0424424818540138,0.17631713203410618
0.23804971612044443,0.2462730402330098,0,0,0.32208536709863744,0,0,0,0,0.19359187654790838
0.13833935103515108,0.21129394322792183,0,0,0.3063785871936674,0,0,0,0.15039624199535137,0.19359187654790838
0.1140221643294538,0.1803191900640754,0,0,0.31388142526075613,0,0,0.21303063165337932,0,0.17874658869233542
0.10829612178908393,0.1803191900640754,0,0,0.298174645355786,0,0,0.11904630910845587,0.11541714499026341,0.17874658869233542
0.15079868407034094,0.22192462581415306,0,0,0.2578545338303842,0,0.17583027973721352,0,0,0.19359187654790838
0.13833935103515108,0.21129394322792183,0,0,0.24562992472260647,0,0.17583027973721352,0,0.03531462472919878,0.19359187654790838
0.1140221643294538,0.1803191900640754,0,0,0.24965059199250283,0,0.17583027973721352,0.1014311851844191,0,0.17874658869233542
0.10829612178908393,0.1803191900640754,0,0,0.23742598288472513,0,0.17583027973721352,0.09469789468959913,0.02468394214296754,0.17874658869233542
0.1325343192545464,0.1999191718682956,0,0,0.3063262075837699,0.1944884495968601,0,0,0,0.1667318516965281
0.1325343192545464,0.195474412753892,0,0,0.2906194276787998,0.1514947786709859,0,0,0.0631452099452479,0.1667318516965281
0.10249109000847924,0.16449965959004553,0,0,0.2981222657458885,0.16395411170617574,0,0.11904630910845587,0,0.15188656384095517
0.10249109000847924,0.16449965959004553,0,0,0.28241548584091847,0.1514947786709859,0,0.11904630910845587,0.028166112940159915,0.15188656384095517
0.1325343192545464,0.1999191718682956,0,0,0.2420953743155166,0.17014003517800336,0.08857924768711001,0,0,0.1667318516965281
0.1325343192545464,0.195474412753892,0,0,0.2298707652077389,0.1514947786709859,0.08857924768711001,0,0.03531462472919878,0.1667318516965281
0.10249109000847924,0.16449965959004553,0,0,0.23389143247763525,0.16395411170617574,0.08857924768711001,0.09469789468959913,0,0.15188656384095517
0.10249109000847924,0.16449965959004553,0,0,0.22166682336985755,0.1514947786709859,0.08857924768711001,0.09469789468959913,0.02468394214296754,0.15188656384095517
0.31555461326484185,0.23203401195787018,0,0.2363741647303606,0,0,0,0,0,0.2160372100469274
0.1823789285635322,0.22441474746780263,0,0.230188241258533,0,0,0,0,0.14698087266320484,0.2160372100469274
0.16585317618927647,0.14707884929745235,0,0.20830372763426955,0,0,0,0.2829143723666851,0,0.19584987451231653
0.14442035374393655,0.14707884929745235,0,0.20830372763426955,0,0,0,0.1711715101107154,0.13317568470130967,0.19584987451231653
0.1439327932651789,0.22767546665350383,0,0.2226935929439785,0,0,0.1896609370904114,0,0,0.2160372100469274
0.1137149205189428,0.22005620216343627,0,0.2165076694721509,0,0,0.17743632798263367,0,0.05624766981590898,0.2160372100469274
0.0893977338132455,0.14707884929745235,0,0.20830372763426955,0,0,0.16370647442613448,0.19566334031658164,0,0.19584987451231653
0.08367169127287565,0.14707884929745235,0,0.20830372763426955,0,0,0.15148186531835678,0.1711715101107154,0.0424424818540138,0.19584987451231653
0.13670589978867925,0.2130399761081764,0,0.2363741647303606,0,0.22470277417723664,0,0,0,0.18917718519554716
0.10324058017266292,0.2085952169937728,0,0.230188241258533,0,0.2122434411420468,0,0,0.056555335237437415,0.18917718519554716
0.08890413083156584,0.13125931882342248,0,0.20830372763426955,0,0.22470277417723664,0,0.17784019887256927,0,0.16898984966093625
0.07319735092659577,0.13125931882342248,0,0.20830372763426955,0,0.2122434411420468,0,0.160081659161523,0.045924652651206176,0.16898984966093625
0.12099911988370918,0.20868143080381005,0,0.2226935929439785,0,0.16395411170617574,0.09449455946677941,0,0,0.18917718519554716
0.10324058017266292,0.20423667168940643,0,0.2165076694721509,0,0.1514947786709859,0.08226995035900171,0,0.05307316444024504,0.18917718519554716
0.07319735092659577,0.13125931882342248,0,0.20830372763426955,0,0.16395411170617574,0.07645544237603097,0.17784019887256927,0,0.16898984966093625
0.07319735092659577,0.13125931882342248,0,0.20830372763426955,0,0.1514947786709859,0.06423083326825327,0.160081659161523,0.0424424818540138,0.16898984966093625
0.20875597703856097,0.1824983615757024,0,0.11030305343675476,0.3121780137742435,0,0,0,0,0.18626459417473845
0.10904561195326762,0.17805360246129878,0,0.10411712996492714,0.29647123386927343,0,0,0,0.12604782757649466,0.18626459417473845
0.08472842524757032,0.14707884929745235,0,0.10411712996492714,0.30397407193636217,0,0,0.18868221723452258,0,0.1714193063191655
0.07900238270720046,0.14707884929745235,0,0.10411712996492714,0.28826729203139206,0,0,0.09469789468959913,0.11541714499026341,0.1714193063191655
0.12150494498845746,0.1824983615757024,0,0.11030305343675476,0.24794718050599027,0,0.15148186531835678,0,0,0.18626459417473845
0.10904561195326762,0.17805360246129878,0,0.10411712996492714,0.23572257139821254,0,0.15148186531835678,0,0.03531462472919878,0.18626459417473845
0.08472842524757032,0.14707884929745235,0,0.10411712996492714,0.2397432386681089,0,0.15148186531835678,0.1014311851844191,0,0.1714193063191655
0.07900238270720046,0.14707884929745235,0,0.10411712996492714,0.2275186295603312,0,0.15148186531835678,0.09469789468959913,0.02468394214296754,0.1714193063191655
0.10324058017266292,0.16667883110167256,0,0.11030305343675476,0.2964188542593759,0.16395411170617574,0,0,0,0.15940456932335817
0.10324058017266292,0.16223407198726894,0,0.10411712996492714,0.2807120743544058,0.1514947786709859,0,0,0.038796795526391155,0.15940456932335817
0.07319735092659577,0.13125931882342248,0,0.10411712996492714,0.28821491242149455,0.16395411170617574,0,0.09469789468959913,0,0.14455928146778524
0.07319735092659577,0.13125931882342248,0,0.10411712996492714,0.2725081325165245,0.1514947786709859,0,0.09469789468959913,0.028166112940159915,0.14455928146778524
0.10324058017266292,0.16667883110167256,0,0.11030305343675476,0.23218802099112265,0.16395411170617574,0.06423083326825327,0,0,0.15940456932335817
0.10324058017266292,0.16223407198726894,0,0.10411712996492714,0.21996341188334495,0.1514947786709859,0.06423083326825327,0,0.03531462472919878,0.15940456932335817
0.07319735092659577,0.13125931882342248,0,0.10411712996492714,0.2239840791532413,0.16395411170617574,0.06423083326825327,0.09469789468959913,0,0.14455928146778524
0.07319735092659577,0.13125931882342248,0,0.10411712996492714,0.2117594700454636,0.1514947786709859,0.06423083326825327,0.09469789468959913,0.02468394214296754,0.14455928146778524
0.22394519881918237,0.2520238810723606,0.37892720748039516,0,0,0,0,0,0,0.14510371262806204
0.21473698548162012,0.22005620216343627,0.27271827582769387,0,0,0,0,0,0.1473848238991877,0.14510371262806204
0.1723060522132046,0.14707884929745235,0.2791136882880439,0,0,0,0,0.27658503310784804,0,0.12491637709345113
0.1630978388756424,0.14707884929745235,0.2601557886854462,0,0,0,0,0.1893340010577445,0.11541714499026341,0.12491637709345113
0.1381184481910185,0.22767546665350383,0.2791136882880439,0,0,0,0.20998868423937175,0,0,0.14510371262806204
0.13239240565064864,0.22005620216343627,0.2601557886854462,0,0,0,0.20998868423937175,0,0.032303206633035104,0.14510371262806204
0.10807521894495134,0.14707884929745235,0.2791136882880439,0,0,0,0.17583027973721352,0.1649855866388878,0,0.12491637709345113
0.10234917640458148,0.14707884929745235,0.2601557886854462,0,0,0,0.17583027973721352,0.1649855866388878,0.02468394214296754,0.12491637709345113
0.13908080788794325,0.20868143080381005,0.29167617543029156,0,0,0.2423178981012734,0,0,0,0.11824368777668175
0.13559863709075087,0.20423667168940643,0.27271827582769387,0,0,0.2122434411420468,0,0,0.05695928647342028,0.11824368777668175
0.09535700685549398,0.13125931882342248,0.2791136882880439,0,0,0.21796948368241667,0,0.1782441501085521,0,0.09805635224207086
0.0918748360583016,0.13125931882342248,0.2601557886854462,0,0,0.2122434411420468,0,0.1782441501085521,0.028166112940159915,0.09805635224207086
0.12191806530436876,0.20868143080381005,0.2791136882880439,0,0,0.15722082121135578,0.11482230661573978,0,0,0.11824368777668175
0.12191806530436876,0.20423667168940643,0.2601557886854462,0,0,0.1514947786709859,0.11482230661573978,0,0.029128701257371166,0.11824368777668175
0.0918748360583016,0.13125931882342248,0.2791136882880439,0,0,0.15722082121135578,0.08857924768711001,0.1538957356896954,0,0.09805635224207086
0.0918748360583016,0.13125931882342248,0.2601557886854462,0,0,0.1514947786709859,0.08857924768711001,0.1538957356896954,0.02468394214296754,0.09805635224207086
0.13344913962534333,0.20684677599455914,0.232194973849981,0,0.3121780137742435,0,0,0,0,0.11533109675587304
0.12772309708497345,0.17805360246129878,0.13821065130505755,0,0.29647123386927343,0,0,0,0.14421031852352376,0.11533109675587304
0.10340591037927617,0.14707884929745235,0.14494394179987752,0,0.30397407193636217,0,0,0.20011141768673174,0,0.1004858089003001
0.0976798678389063,0.14707884929745235,0.13821065130505755,0,0.28826729203139206,0,0,0.11286038563662826,0.11541714499026341,0.1004858089003001
0.13344913962534333,0.1824983615757024,0.14494394179987752,0,0.24794718050599027,0,0.17583027973721352,0,0,0.11533109675587304
0.12772309708497345,0.17805360246129878,0.13821065130505755,0,0.23572257139821254,0,0.17583027973721352,0,0.029128701257371166,0.11533109675587304
0.10340591037927617,0.14707884929745235,0.14494394179987752,0,0.2397432386681089,0,0.17583027973721352,0.08851197121777152,0,0.1004858089003001
0.0976798678389063,0.14707884929745235,0.13821065130505755,0,0.2275186295603312,0,0.17583027973721352,0.08851197121777152,0.02468394214296754,0.1004858089003001
0.12191806530436876,0.16667883110167256,0.14494394179987752,0,0.2964188542593759,0.18156923563021252,0,0,0,0.08847107190449277
0.12191806530436876,0.16223407198726894,0.13821065130505755,0,0.2807120743544058,0.1514947786709859,0,0,0.05695928647342028,0.08847107190449277
0.0918748360583016,0.13125931882342248,0.14494394179987752,0,0.28821491242149455,0.15722082121135578,0,0.11286038563662826,0,0.07362578404891983
0.0918748360583016,0.13125931882342248,0.13821065130505755,0,0.2725081325165245,0.1514947786709859,0,0.11286038563662826,0.028166112940159915,0.07362578404891983
0.12191806530436876,0.16667883110167256,0.14494394179987752,0,0.23218802099112265,0.15722082121135578,0.08857924768711001,0,0,0.08847107190449277
0.12191806530436876,0.16223407198726894,0.13821065130505755,0,0.21996341188334495,0.1514947786709859,0.08857924768711001,0,0.029128701257371166,0.08847107190449277
0.0918748360583016,0.13125931882342248,0.14494394179987752,0,0.2239840791532413,0.15722082121135578,0.08857924768711001,0.08851197121777152,0,0.07362578404891983
0.0918748360583016,0.13125931882342248,0.13821065130505755,0,0.2117594700454636,0.1514947786709859,0.08857924768711001,0.08851197121777152,0.02468394214296754,0.07362578404891983
0.19158714190109444,0.22767546665350383,0.2726726507552453,0.16296102806209445,0,0,0,0,0,0.14510371262806204
0.1823789285635322,0.22005620216343627,0.16646371910254415,0.16296102806209445,0,0,0,0,0.12303640948033098,0.14510371262806204
0.1536285670814988,0.14707884929745235,0.18106307340077551,0.141076514437831,0,0,0,0.2522366186889913,0,0.12491637709345113
0.14442035374393655,0.14707884929745235,0.16210517379817782,0.141076514437831,0,0,0,0.1649855866388878,0.11541714499026341,0.12491637709345113
0.11944096305931266,0.22767546665350383,0.18106307340077551,0.14928045627571235,0,0,0.17743632798263367,0,0,0.14510371262806204
0.1137149205189428,0.22005620216343627,0.16210517379817782,0.14928045627571235,0,0,0.17743632798263367,0,0.032303206633035104,0.14510371262806204
