0.27731800622181363,0.26662963193530204,0.0935439813239488,0.1070062644446539,0,0,0.06496800431042157,0.03747845461757104,0,0.15305565714628927
0.1461162568932191,0.23121475874006708,0.08285834855856718,0.06178016753008277,0,0,0.06496800431042157,0.03747845461757104,0.22252835220378217,0.15305565714628927
0.2528289722662084,0.22285639292720066,0.08285834855856718,0.13666551711158814,0,0.1183317390721987,0,0,0,0.1864590300642371
0.12162722293761384,0.18744151973196574,0.08285834855856718,0.09143942019701702,0,0.1183317390721987,0,0,0.21184271943840055,0.1864590300642371
0.2528289722662084,0.21066375948064167,0.08285834855856718,0.1070062644446539,0,0.11571364515095396,0,0.07380925319247097,0,0.15711975690650412
0.12162722293761384,0.17524888628540675,0.08285834855856718,0.06178016753008277,0,0.11571364515095396,0,0.07380925319247097,0.21184271943840055,0.15711975690650412
0.2528289722662084,0.20395301149666822,0.08285834855856718,0.13666551711158814,0,0.10404942183480405,0.06496800431042157,0,0,0.15467672442174263
0.12162722293761384,0.1685381383014333,0.08285834855856718,0.09143942019701702,0,0.10404942183480405,0.06496800431042157,0,0.21184271943840055,0.15467672442174263
0.2528289722662084,0.20037297074272953,0.08285834855856718,0.1070062644446539,0,0.10143132791355931,0.06496800431042157,0.03747845461757104,0,0.15305565714628927
0.12162722293761384,0.1649580975474946,0.08285834855856718,0.06178016753008277,0,0.10143132791355931,0.06496800431042157,0.03747845461757104,0.21184271943840055,0.15305565714628927
0.2363798719349646,0.18039041090347646,0.08285834855856718,0.13666551711158814,0.17724682142716666,0,0,0,0,0.1864590300642371
0.15532974470685815,0.17849076004806963,0.08285834855856718,0.09143942019701702,0.17724682142716666,0,0,0,0.12817587499808442,0.1864590300642371
0.2363798719349646,0.18039041090347646,0.08285834855856718,0.1070062644446539,0.16863422873454637,0,0,0.06761111851728754,0,0.15711975690650412
0.15532974470685815,0.17849076004806963,0.08285834855856718,0.06178016753008277,0.16863422873454637,0,0,0.06761111851728754,0.12817587499808442,0.15711975690650412
0.22209755469756995,0.17009962216556435,0.08285834855856718,0.13666551711158814,0.16863422873454637,0,0.06496800431042157,0,0,0.15467672442174263
0.1410474274694635,0.16819997131015746,0.08285834855856718,0.09143942019701702,0.16863422873454637,0,0.06496800431042157,0,0.12817587499808442,0.15467672442174263
0.22209755469756995,0.17009962216556435,0.08285834855856718,0.1070062644446539,0.16863422873454637,0,0.06496800431042157,0.0312803199423876,0,0.15305565714628927
0.1410474274694635,0.16819997131015746,0.08285834855856718,0.06178016753008277,0.16863422873454637,0,0.06496800431042157,0.0312803199423876,0.12817587499808442,0.15305565714628927
0.20267735016572025,0.1771485371408136,0.08285834855856718,0.13666551711158814,0.10916320457350148,0.10502801238557234,0,0,0,0.1864590300642371
0.12162722293761384,0.17524888628540675,0.08285834855856718,0.09143942019701702,0.10916320457350148,0.10502801238557234,0,0,0.12817587499808442,0.1864590300642371
0.20267735016572025,0.1771485371408136,0.08285834855856718,0.1070062644446539,0.10055061188088119,0.10502801238557234,0,0.06761111851728754,0,0.15711975690650412
0.12162722293761384,0.17524888628540675,0.08285834855856718,0.06178016753008277,0.10055061188088119,0.10502801238557234,0,0.06761111851728754,0.12817587499808442,0.15711975690650412
0.20267735016572025,0.16685774840290146,0.08285834855856718,0.13666551711158814,0.10055061188088119,0.0907456951481777,0.06496800431042157,0,0,0.15467672442174263
0.12162722293761384,0.1649580975474946,0.08285834855856718,0.09143942019701702,0.10055061188088119,0.0907456951481777,0.06496800431042157,0,0.12817587499808442,0.15467672442174263
0.20267735016572025,0.16685774840290146,0.08285834855856718,0.1070062644446539,0.10055061188088119,0.0907456951481777,0.06496800431042157,0.0312803199423876,0,0.15305565714628927
0.12162722293761384,0.1649580975474946,0.08285834855856718,0.06178016753008277,0.10055061188088119,0.0907456951481777,0.06496800431042157,0.0312803199423876,0.12817587499808442,0.15305565714628927
