0.053544614292674764,0,0.1051580824325119,0.09011538161728208,0,0,0.12349880671205477,0.23970708543919367,0.04305789781927205,0.3449181316870107
0.07552556319151665,0.10437305715248349,0.05435716293241821,0.11035038272965672,0,0.19485003910320448,0,0,0,0.46054379489072045
0.07552556319151665,0.10437305715248349,0.0836941252475781,0.10404012744415504,0,0.19485003910320448,0,0,0.04263579091732665,0.39488129694373547
0.02050074115914411,0.11509276626566715,0.08447360317057001,0.03649619909413887,0,0.17011070353052743,0,0.11057068068470771,0,0.4627553060952446
0.02050074115914411,0.11509276626566715,0.1055526363933299,0.03649619909413887,0,0.18591689797629585,0,0.11384489130962627,0.04263579091732665,0.3799600768844712
0.06528627057308342,0.015818856499257756,0.06318242327432214,0.12862368032612914,0,0.15014652163621703,0.12718083111479928,0,0,0.4497614165761912
0.06528627057308342,0.015818856499257756,0.09251938558948204,0.12231342504062749,0,0.15014652163621703,0.1276029380167447,0,0.04263579091732665,0.3836768117272609
0.013119909065005911,0.02653856561244141,0.09329886351247393,0.054769496690611305,0,0.10174567518132342,0.09934006793823655,0.11184049333712422,0,0.4993469286627832
0.013119909065005911,0.02653856561244141,0.11437789673523385,0.054769496690611305,0,0.11755186962709185,0.08353387349246812,0.11511470396204278,0.04305789781927205,0.4319357869958327
0.1343474416973992,0.08855420065322574,0.07687908724939217,0.10869239659285838,0.10913043160264113,0,0,0,0,0.48239644220448324
0.08388768669658551,0.08855420065322574,0.10208427176963385,0.1324347184839929,0.08832091824906219,0,0,0,0.055650302874578464,0.4490679012729212
0.08402435091539466,0.08855420065322574,0.1000096455299333,0.08657594686158827,0.09962183038888506,0,0,0.21536656478234087,0,0.325847460868632
0.03356459591458098,0.08855420065322574,0.11695690095777497,0.11662852403822446,0.07881231703530611,0,0,0.23402486295108244,0.055650302874578464,0.2758082955752268
0.12266372083120022,0,0.0857043475912961,0.11014168431677519,0.07900890886807249,0,0.12672741391275807,0,0,0.4757539244798978
0.07220396583038656,0,0.11090953211153777,0.1338840062079097,0.06187911096531495,0,0.1656700257865244,0,0.01712979790275754,0.43832356119556903
0.07519909057349072,0,0.10883490587183724,0.08802523458550508,0.06950030765431642,0,0.09389847998908266,0.21473853198495044,0,0.34980344934081736
0.02473933557267705,0,0.12578216129967892,0.11807781176214127,0.05237050975155887,0,0.11661279051513515,0.233396830153692,0.01755190480470294,0.31146865614041375
0.05914835112390847,0.10437305715248349,0.070849464004667,0.0788478732154753,0.09382711532422863,0.2425465322509653,0,0,0,0.3504076069282717
0.05914835112390847,0.10437305715248349,0.1001864263198269,0.07253761792997362,0.09014739987340722,0.19991074133363865,0,0,0,0.37369640626676154
0.008825260341903934,0.11509276626566715,0.1009659042428188,0.06455538756769223,0.10702338680664994,0.21780719667828827,0,0.10426042539920603,0,0.2814696726977737
0.008825260341903934,0.11509276626566715,0.12204493746557869,0.06455538756769223,0.10334367135582853,0.19097760020673005,0,0.10753463602412461,0,0.2876257407724748
0.048909058505475236,0.015818856499257756,0.07967472434657093,0.12356297809569498,0.06370559258965999,0.19784301478397784,0.12718083111479928,0,0,0.34330494406456397
0.048909058505475236,0.015818856499257756,0.10901168666173083,0.11725272281019332,0.06370559258965999,0.1552072238666512,0.1276029380167447,0,0,0.36249192105028694
0.0014444282477657337,0.02653856561244141,0.10979116458472273,0.1092704924479119,0.07690186407208129,0.14944216832908425,0.09245405174131692,0.10553023805162254,0,0.3286270269130532
0.0014444282477657337,0.02653856561244141,0.13087019780748266,0.1092704924479119,0.07690186407208129,0.12261257185752603,0.07664785729554849,0.10880444867654111,0.0004221069019453996,0.34648746708075595
